contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB240119P00020000,2022-01-25 15:34:03+00:00,20.0,0.38,0.0,0.75,0.0,0.0,2,2,0.4309138940429688,False,REGULAR,USD,CPB
CPB240119P00023000,2021-12-09 19:02:49+00:00,23.0,0.7,0.45,0.95,0.0,0.0,2,17,0.39111937011718745,False,REGULAR,USD,CPB
CPB240119P00025000,2021-11-19 17:36:31+00:00,25.0,1.1,0.8,2.2,0.0,0.0,15,16,0.46753462158203124,False,REGULAR,USD,CPB
CPB240119P00028000,2022-02-04 15:49:19+00:00,28.0,1.75,1.0,1.4,0.0,0.0,10,11,0.3350896569824219,False,REGULAR,USD,CPB
CPB240119P00030000,2022-01-25 16:56:10+00:00,30.0,1.65,0.85,1.7,0.0,0.0,1,17,0.32031929687499994,False,REGULAR,USD,CPB
CPB240119P00033000,2022-02-04 15:49:19+00:00,33.0,2.85,1.9,2.45,0.0,0.0,10,67,0.31189652954101554,False,REGULAR,USD,CPB
CPB240119P00035000,2022-02-08 18:13:55+00:00,35.0,2.85,2.0,3.0,0.0,0.0,5,0,0.30383996948242187,False,REGULAR,USD,CPB
CPB240119P00038000,2022-01-03 18:45:34+00:00,38.0,4.4,3.5,4.0,0.0,0.0,4,15,0.2934640966796874,False,REGULAR,USD,CPB
CPB240119P00040000,2022-01-12 18:01:28+00:00,40.0,4.54,4.3,4.9,0.0,0.0,2,15,0.29254857849121085,False,REGULAR,USD,CPB
CPB240119P00042000,2022-01-25 15:34:03+00:00,42.0,5.88,5.2,5.8,0.0,0.0,2,7,0.28754374572753894,False,REGULAR,USD,CPB
CPB240119P00045000,2022-01-11 18:57:05+00:00,45.0,7.22,7.3,7.8,0.0,0.0,5,40,0.3002999658203125,True,REGULAR,USD,CPB
CPB240119P00047000,2021-11-26 15:59:26+00:00,47.0,11.5,9.5,11.9,0.0,0.0,1,1,0.41797457031249996,True,REGULAR,USD,CPB
CPB240119P00050000,2022-01-21 16:44:56+00:00,50.0,10.4,9.9,10.6,0.0,0.0,1,26,0.28211167114257807,True,REGULAR,USD,CPB
CPB240119P00055000,2021-12-13 05:13:49+00:00,55.0,16.54,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CPB
CPB240119P00060000,2021-12-17 15:32:51+00:00,60.0,19.5,15.0,18.4,0.0,0.0,1,3,0.28601788208007806,True,REGULAR,USD,CPB
