contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220218P00085000,2021-12-03 15:34:03+00:00,85.0,0.25,0.0,0.3,0.0,0.0,1.0,1,2.058598603515625,False,REGULAR,USD,FIVE
FIVE220218P00090000,2021-12-01 19:01:30+00:00,90.0,0.78,0.0,0.85,0.0,0.0,,2,2.2285200537109366,False,REGULAR,USD,FIVE
FIVE220218P00095000,2021-12-01 19:01:30+00:00,95.0,1.01,0.0,0.65,0.0,0.0,2.0,3,1.982421962890625,False,REGULAR,USD,FIVE
FIVE220218P00110000,2021-11-10 11:57:40+00:00,110.0,1.75,0.1,0.85,0.0,0.0,1.0,1,1.6709000830078127,False,REGULAR,USD,FIVE
FIVE220218P00120000,2021-11-10 11:57:40+00:00,120.0,1.75,0.1,1.75,0.0,0.0,2.0,15,1.6064472802734375,False,REGULAR,USD,FIVE
FIVE220218P00125000,2021-11-10 11:57:40+00:00,125.0,1.3,0.2,0.95,0.0,0.0,5.0,5,1.3300814746093748,False,REGULAR,USD,FIVE
FIVE220218P00130000,2021-12-29 16:47:44+00:00,130.0,0.47,0.15,0.6,0.0,0.0,3.0,9,1.111332568359375,False,REGULAR,USD,FIVE
FIVE220218P00140000,2021-12-29 16:47:44+00:00,140.0,0.62,0.0,0.85,0.0,0.0,3.0,149,0.9082040429687499,False,REGULAR,USD,FIVE
FIVE220218P00145000,2021-12-09 20:34:11+00:00,145.0,1.15,0.55,0.85,0.0,0.0,6.0,15,0.8891612646484374,False,REGULAR,USD,FIVE
FIVE220218P00150000,2021-12-30 15:23:36+00:00,150.0,0.66,0.5,1.2,0.0,0.0,2.0,396,0.8095722167968749,False,REGULAR,USD,FIVE
FIVE220218P00155000,2021-12-07 14:36:22+00:00,155.0,2.35,1.15,1.6,0.0,0.0,1.0,291,0.7924825439453125,False,REGULAR,USD,FIVE
FIVE220218P00160000,2022-01-05 20:03:43+00:00,160.0,1.5,1.7,2.1,0.65,76.47058,2.0,73,0.7409693872070311,False,REGULAR,USD,FIVE
FIVE220218P00165000,2022-01-05 20:57:04+00:00,165.0,2.6,2.4,2.85,1.3,100.0,3.0,122,0.6887238159179689,False,REGULAR,USD,FIVE
FIVE220218P00170000,2022-01-05 19:03:00+00:00,170.0,2.15,3.2,3.7,0.6500001,43.33334,1.0,396,0.6176796044921876,False,REGULAR,USD,FIVE
FIVE220218P00175000,2022-01-04 18:01:19+00:00,175.0,2.05,4.1,4.9,0.0,0.0,1.0,229,0.5344284838867188,False,REGULAR,USD,FIVE
FIVE220218P00180000,2022-01-05 18:09:26+00:00,180.0,3.7,5.5,6.2,1.04,39.09774,2.0,157,0.46179737426757816,True,REGULAR,USD,FIVE
FIVE220218P00185000,2022-01-04 15:00:20+00:00,185.0,3.65,7.5,8.1,0.0,0.0,1.0,67,0.3193427441406249,True,REGULAR,USD,FIVE
FIVE220218P00190000,2022-01-04 14:41:51+00:00,190.0,4.3,9.3,10.5,0.0,0.0,2.0,302,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00195000,2022-01-05 16:10:18+00:00,195.0,7.2,11.7,13.4,0.5999999,9.090908,2.0,71,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00200000,2022-01-05 18:15:27+00:00,200.0,11.1,14.7,17.6,2.7000008,32.142868,2.0,110,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00210000,2022-01-05 20:39:39+00:00,210.0,21.0,21.8,24.6,7.6000004,56.716423,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00220000,2021-12-29 16:34:05+00:00,220.0,20.5,30.6,32.4,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00230000,2021-12-29 16:34:05+00:00,230.0,27.9,39.3,42.1,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00240000,2021-11-10 11:57:40+00:00,240.0,53.0,42.6,41.4,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00250000,2021-11-10 11:57:40+00:00,250.0,55.0,49.2,50.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00260000,2021-11-26 17:50:00+00:00,260.0,57.9,65.2,68.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00270000,2021-12-16 14:50:20+00:00,270.0,79.0,77.8,81.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220218P00290000,2021-12-16 14:50:20+00:00,290.0,98.9,97.2,101.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FIVE
