contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEU220414P00012500,2022-02-09 20:05:30+00:00,12.5,0.1,0.0,2.75,0.0,0.0,10.0,26,2.680667360839844,False,REGULAR,USD,LEU
LEU220414P00015000,2021-11-10 11:58:27+00:00,15.0,0.55,0.1,0.75,0.0,0.0,10.0,10,1.7382825585937498,False,REGULAR,USD,LEU
LEU220414P00020000,2022-02-02 17:57:41+00:00,20.0,0.4,0.0,1.7,0.0,0.0,10.0,10,1.5878926855468747,False,REGULAR,USD,LEU
LEU220414P00022500,2022-02-03 15:34:43+00:00,22.5,0.55,0.15,0.9,0.0,0.0,1.0,7,1.2441444042968748,False,REGULAR,USD,LEU
LEU220414P00030000,2022-01-31 16:34:19+00:00,30.0,2.0,0.35,1.85,0.0,0.0,1.0,43,1.0332079589843752,False,REGULAR,USD,LEU
LEU220414P00035000,2022-02-07 16:49:09+00:00,35.0,2.8,0.5,3.5,0.0,0.0,1.0,22,0.9721682470703125,False,REGULAR,USD,LEU
LEU220414P00040000,2022-02-10 15:41:39+00:00,40.0,3.2,2.05,5.4,-0.5,-13.513514,1.0,368,0.9794923925781251,False,REGULAR,USD,LEU
LEU220414P00045000,2022-02-09 16:08:27+00:00,45.0,6.0,4.7,7.3,0.0,0.0,1.0,11,0.9797365307617188,False,REGULAR,USD,LEU
LEU220414P00050000,2022-01-27 17:03:59+00:00,50.0,13.8,7.3,8.6,0.0,0.0,3.0,23,0.8725598681640624,True,REGULAR,USD,LEU
LEU220414P00055000,2022-01-14 20:51:14+00:00,55.0,14.2,10.5,12.0,0.0,0.0,1.0,4,0.87500125,True,REGULAR,USD,LEU
LEU220414P00060000,2022-01-31 19:18:41+00:00,60.0,19.96,14.3,16.4,0.0,0.0,5.0,59,0.9267585449218749,True,REGULAR,USD,LEU
LEU220414P00065000,2022-01-31 14:54:52+00:00,65.0,26.6,17.7,20.8,0.0,0.0,10.0,16,0.9106454248046875,True,REGULAR,USD,LEU
LEU220414P00070000,2022-01-18 15:05:31+00:00,70.0,25.6,22.3,24.6,0.0,0.0,48.0,48,0.8977061010742187,True,REGULAR,USD,LEU
LEU220414P00075000,2022-01-18 20:38:31+00:00,75.0,32.8,26.8,29.3,0.0,0.0,1.0,2,0.9211433666992188,True,REGULAR,USD,LEU
LEU220414P00080000,2021-11-22 14:37:53+00:00,80.0,27.6,27.8,31.8,0.0,0.0,2.0,2,0.6533237792968751,True,REGULAR,USD,LEU
LEU220414P00085000,2022-01-10 14:56:27+00:00,85.0,36.2,38.6,41.9,0.0,0.0,7.0,23,1.4577663830566405,True,REGULAR,USD,LEU
LEU220414P00090000,2021-11-22 14:38:19+00:00,90.0,36.8,36.6,40.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220414P00100000,2021-11-10 15:12:26+00:00,100.0,34.2,45.5,46.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220414P00105000,2021-11-22 14:36:51+00:00,105.0,47.7,50.5,53.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220414P00120000,2021-11-22 14:36:51+00:00,120.0,61.3,64.2,67.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEU
