contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM220715P00002500,2022-02-09 17:18:08+00:00,2.5,0.21,0.15,0.3,0.0,0.0,100.0,231,1.3984405078125,False,REGULAR,USD,VRM
VRM220715P00005000,2022-02-11 20:57:31+00:00,5.0,0.8,0.8,0.85,0.060000002,8.1081085,4402.0,14265,1.087895185546875,False,REGULAR,USD,VRM
VRM220715P00007500,2022-02-11 17:12:59+00:00,7.5,1.98,2.0,2.2,0.08000004,4.210529,4.0,0,1.001958115234375,True,REGULAR,USD,VRM
VRM220715P00010000,2022-02-10 15:28:53+00:00,10.0,3.45,3.8,4.1,0.0,0.0,1.0,0,0.9970703417968749,True,REGULAR,USD,VRM
VRM220715P00012500,2022-02-02 18:34:48+00:00,12.5,5.5,5.9,6.2,0.0,0.0,22.0,0,0.9765627343750001,True,REGULAR,USD,VRM
VRM220715P00015000,2022-02-07 16:51:18+00:00,15.0,8.4,8.2,8.6,0.0,0.0,1.0,285,1.0253954980468751,True,REGULAR,USD,VRM
VRM220715P00017500,2022-02-01 16:10:31+00:00,17.5,9.5,10.6,10.9,0.0,0.0,2.0,0,1.013676806640625,True,REGULAR,USD,VRM
VRM220715P00020000,2022-02-08 14:49:07+00:00,20.0,13.0,13.0,13.4,0.0,0.0,10.0,0,1.056645341796875,True,REGULAR,USD,VRM
VRM220715P00022500,2022-01-25 17:36:32+00:00,22.5,15.4,15.4,15.9,0.0,0.0,2.0,13,1.0742233789062503,True,REGULAR,USD,VRM
VRM220715P00025000,2022-01-28 19:14:38+00:00,25.0,18.36,17.9,18.5,0.0,0.0,2.0,0,1.205082099609375,True,REGULAR,USD,VRM
VRM220715P00027500,2022-01-19 14:53:47+00:00,27.5,20.1,20.4,20.8,0.0,0.0,1.0,1,1.12109814453125,True,REGULAR,USD,VRM
VRM220715P00030000,2021-12-28 20:37:44+00:00,30.0,19.63,23.1,23.3,0.0,0.0,10.0,22,1.3203158984374999,True,REGULAR,USD,VRM
VRM220715P00032500,2021-11-22 14:50:25+00:00,32.5,17.0,21.8,22.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220715P00035000,2021-12-17 20:50:02+00:00,35.0,24.0,25.7,28.6,0.0,0.0,1.0,23,1.79296978515625,True,REGULAR,USD,VRM
VRM220715P00040000,2022-01-07 20:48:43+00:00,40.0,29.85,31.4,34.0,0.0,0.0,2.0,4,2.1582077294921875,True,REGULAR,USD,VRM
