contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220318P00002500,2022-01-31 16:52:52+00:00,2.5,0.03,0.0,0.0,0.0,0.0,60,58,0.500005,False,REGULAR,USD,SOFI
SOFI220318P00005000,2022-02-11 19:47:47+00:00,5.0,0.03,0.01,0.05,0.01,50.0,101,3136,1.484377578125,False,REGULAR,USD,SOFI
SOFI220318P00007500,2022-02-11 20:29:25+00:00,7.5,0.14,0.13,0.15,0.020000003,16.66667,370,6422,1.2109414453124998,False,REGULAR,USD,SOFI
SOFI220318P00010000,2022-02-11 20:57:55+00:00,10.0,0.56,0.55,0.57,0.04000002,7.6923122,928,8972,1.076176494140625,False,REGULAR,USD,SOFI
SOFI220318P00012500,2022-02-11 20:57:29+00:00,12.5,1.57,1.55,1.61,0.05000007,3.2894783,1080,9281,1.013676806640625,True,REGULAR,USD,SOFI
SOFI220318P00015000,2022-02-11 20:08:20+00:00,15.0,3.24,3.2,3.35,0.029999971,0.9345786,205,21303,1.0029346728515625,True,REGULAR,USD,SOFI
SOFI220318P00017500,2022-02-11 19:55:00+00:00,17.5,5.44,5.35,5.5,0.72000027,15.254244,109,3175,1.0371141894531253,True,REGULAR,USD,SOFI
SOFI220318P00020000,2022-02-11 20:01:51+00:00,20.0,7.69,7.7,7.8,0.77,11.127167,8,3646,1.05078599609375,True,REGULAR,USD,SOFI
SOFI220318P00022500,2022-02-11 16:42:19+00:00,22.5,9.7,10.1,10.25,-0.10000038,-1.0204121,10,929,1.0781296093750001,True,REGULAR,USD,SOFI
SOFI220318P00025000,2022-02-11 16:42:19+00:00,25.0,12.16,12.6,12.75,-0.06000042,-0.49100178,13,582,1.21875390625,True,REGULAR,USD,SOFI
SOFI220318P00030000,2022-02-08 16:15:54+00:00,30.0,18.12,17.55,17.7,0.0,0.0,2,245,1.2500037499999999,True,REGULAR,USD,SOFI
SOFI220318P00035000,2022-01-26 20:48:18+00:00,35.0,22.35,22.55,22.7,0.0,0.0,2,100,1.421877890625,True,REGULAR,USD,SOFI
