contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD240119P00080000,2022-02-09 16:32:28+00:00,80.0,5.0,4.75,6.0,0.0,0.0,31.0,39,0.5211229528808592,False,REGULAR,USD,CRWD
CRWD240119P00090000,2022-02-04 16:01:45+00:00,90.0,8.45,6.3,8.95,0.0,0.0,6.0,14,0.5160570855712892,False,REGULAR,USD,CRWD
CRWD240119P00100000,2022-02-01 19:37:45+00:00,100.0,10.0,8.95,10.75,0.0,0.0,2.0,11,0.5018360363769532,False,REGULAR,USD,CRWD
CRWD240119P00105000,2022-01-26 20:55:28+00:00,105.0,15.0,10.1,12.65,0.0,0.0,2.0,42,0.5006153454589843,False,REGULAR,USD,CRWD
CRWD240119P00110000,2022-02-01 18:33:45+00:00,110.0,12.55,10.45,14.05,0.0,0.0,2.0,0,0.5174913973999024,False,REGULAR,USD,CRWD
CRWD240119P00115000,2022-01-04 18:19:21+00:00,115.0,12.4,15.05,16.4,0.0,0.0,10.0,17,0.5138903591918945,False,REGULAR,USD,CRWD
CRWD240119P00120000,2022-02-07 14:50:34+00:00,120.0,16.1,14.5,16.45,0.0,0.0,1.0,15,0.49420671813964845,False,REGULAR,USD,CRWD
CRWD240119P00125000,2022-02-09 19:49:58+00:00,125.0,15.0,16.5,17.75,0.0,0.0,1.0,72,0.4832510171508789,False,REGULAR,USD,CRWD
CRWD240119P00130000,2022-01-31 14:43:18+00:00,130.0,20.9,17.25,19.45,0.0,0.0,4.0,28,0.4773917007446289,False,REGULAR,USD,CRWD
CRWD240119P00135000,2022-02-04 15:56:24+00:00,135.0,23.45,19.9,21.75,0.0,0.0,8.0,35,0.4785818743896484,False,REGULAR,USD,CRWD
CRWD240119P00140000,2022-02-04 15:57:03+00:00,140.0,25.35,22.0,23.95,0.0,0.0,16.0,574,0.47696445892333983,False,REGULAR,USD,CRWD
CRWD240119P00145000,2022-02-04 17:06:34+00:00,145.0,27.6,23.85,25.35,0.0,0.0,11.0,114,0.4642082388305664,False,REGULAR,USD,CRWD
CRWD240119P00150000,2022-02-01 20:13:24+00:00,150.0,27.45,25.45,27.85,0.0,0.0,2.0,0,0.4642387561035156,False,REGULAR,USD,CRWD
CRWD240119P00155000,2022-02-10 15:52:00+00:00,155.0,28.05,28.15,30.35,1.2099991,4.508193,10.0,11,0.46310961700439457,False,REGULAR,USD,CRWD
CRWD240119P00160000,2022-02-10 15:47:14+00:00,160.0,29.35,30.5,32.65,0.0,0.0,1.0,916,0.45860831924438483,False,REGULAR,USD,CRWD
CRWD240119P00165000,2022-02-11 15:44:53+00:00,165.0,31.6,33.1,35.7,-0.049999237,-0.15797548,18.0,59,0.4615837533569337,False,REGULAR,USD,CRWD
