contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220916P00065000,2022-01-28 15:46:47+00:00,65.0,2.0,0.5,3.3,0.0,0.0,2,6,0.6187782263183594,False,REGULAR,USD,PII
PII220916P00070000,2022-02-04 20:34:22+00:00,70.0,1.82,1.0,1.75,0.0,0.0,1,1,0.5127001855468749,False,REGULAR,USD,PII
PII220916P00080000,2022-02-04 20:34:22+00:00,80.0,2.95,1.7,2.9,0.0,0.0,1,1,0.5100146655273439,False,REGULAR,USD,PII
PII220916P00085000,2022-02-10 16:04:31+00:00,85.0,3.0,2.55,3.2,-3.1999998,-51.6129,1,2,0.47009807250976565,False,REGULAR,USD,PII
PII220916P00090000,2022-01-27 19:41:05+00:00,90.0,6.96,3.3,6.0,0.0,0.0,1,6,0.5380905566406251,False,REGULAR,USD,PII
PII220916P00095000,2022-01-21 19:20:20+00:00,95.0,9.6,4.0,5.1,0.0,0.0,9,8,0.44165597412109375,False,REGULAR,USD,PII
PII220916P00100000,2022-01-24 20:23:00+00:00,100.0,10.9,5.4,6.4,0.0,0.0,1,6,0.4309749285888672,False,REGULAR,USD,PII
PII220916P00105000,2022-01-21 17:02:20+00:00,105.0,15.2,6.9,7.9,0.0,0.0,3,3,0.41998871032714846,False,REGULAR,USD,PII
PII220916P00110000,2022-01-21 19:20:24+00:00,110.0,17.0,8.7,9.7,0.0,0.0,1,1,0.4112607702636719,False,REGULAR,USD,PII
PII220916P00115000,2022-02-04 19:39:57+00:00,115.0,14.8,10.3,11.8,0.0,0.0,1,1,0.40418076293945315,False,REGULAR,USD,PII
