contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220318P00075000,2021-11-10 11:59:42+00:00,75.0,1.15,0.0,2.5,0.0,0.0,,1,1.970703271484375,False,REGULAR,USD,SYNA
SYNA220318P00120000,2021-12-22 14:55:24+00:00,120.0,1.32,0.45,2.95,0.0,0.0,1.0,1,1.235843664550781,False,REGULAR,USD,SYNA
SYNA220318P00140000,2022-02-03 18:19:37+00:00,140.0,1.65,0.0,1.15,0.0,0.0,8.0,13,0.7587914746093751,False,REGULAR,USD,SYNA
SYNA220318P00145000,2022-02-07 16:58:35+00:00,145.0,1.25,0.65,1.3,0.0,0.0,2.0,13,0.7807639111328125,False,REGULAR,USD,SYNA
SYNA220318P00150000,2022-02-07 16:58:35+00:00,150.0,1.25,0.3,3.2,0.0,0.0,1.0,10,0.8278825805664061,False,REGULAR,USD,SYNA
SYNA220318P00155000,2021-11-29 14:41:18+00:00,155.0,1.82,0.35,4.9,0.0,0.0,10.0,0,0.8547377807617188,False,REGULAR,USD,SYNA
SYNA220318P00160000,2022-02-11 17:52:56+00:00,160.0,0.9,1.2,3.4,-4.2,-82.352936,2.0,25,0.758913543701172,False,REGULAR,USD,SYNA
SYNA220318P00165000,2022-01-27 14:39:45+00:00,165.0,7.05,1.45,4.2,0.0,0.0,2.0,3,0.7404811108398437,False,REGULAR,USD,SYNA
SYNA220318P00170000,2022-02-11 16:10:31+00:00,170.0,1.7,2.25,3.4,-3.9999998,-70.17544,1.0,38,0.6757844921875001,False,REGULAR,USD,SYNA
SYNA220318P00175000,2022-02-08 17:03:25+00:00,175.0,3.0,1.5,4.9,0.0,0.0,342.0,88,0.63867548828125,False,REGULAR,USD,SYNA
SYNA220318P00180000,2022-02-10 14:46:49+00:00,180.0,3.62,2.6,5.2,0.0,0.0,10.0,13,0.6181678808593751,False,REGULAR,USD,SYNA
SYNA220318P00185000,2022-02-09 15:19:37+00:00,185.0,3.3,3.2,6.5,0.0,0.0,2.0,18,0.6042520043945314,False,REGULAR,USD,SYNA
SYNA220318P00190000,2022-02-11 19:59:59+00:00,190.0,7.3,5.4,6.9,2.0,37.735847,1.0,62,0.598758895263672,False,REGULAR,USD,SYNA
SYNA220318P00195000,2022-02-11 16:38:32+00:00,195.0,5.4,6.7,8.4,-0.099999905,-1.8181801,2.0,47,0.5874064697265625,False,REGULAR,USD,SYNA
SYNA220318P00200000,2022-02-11 17:59:26+00:00,200.0,6.8,8.3,10.5,-6.5999994,-49.25373,100.0,39,0.5855754333496093,False,REGULAR,USD,SYNA
SYNA220318P00210000,2022-02-10 15:54:38+00:00,210.0,7.9,12.3,14.7,0.0,0.0,1.0,81,0.5661664477539063,False,REGULAR,USD,SYNA
SYNA220318P00220000,2022-02-11 15:33:13+00:00,220.0,13.0,17.7,19.8,-4.209999,-24.462519,1.0,94,0.5505416040039064,True,REGULAR,USD,SYNA
SYNA220318P00230000,2022-02-10 14:40:45+00:00,230.0,18.1,23.2,26.3,0.0,0.0,1.0,54,0.5220995056152342,True,REGULAR,USD,SYNA
SYNA220318P00240000,2022-02-10 15:14:14+00:00,240.0,22.8,30.9,34.7,0.0,0.0,2.0,5,0.5419357330322268,True,REGULAR,USD,SYNA
SYNA220318P00250000,2022-02-10 20:46:52+00:00,250.0,36.03,39.6,42.5,0.0,0.0,2.0,38,0.5394333166503908,True,REGULAR,USD,SYNA
SYNA220318P00260000,2022-01-24 18:48:22+00:00,260.0,67.5,47.9,51.0,0.0,0.0,30.0,23,0.5041553491210937,True,REGULAR,USD,SYNA
SYNA220318P00270000,2022-01-05 15:28:24+00:00,270.0,21.2,67.2,71.7,0.0,0.0,10.0,11,1.123905747680664,True,REGULAR,USD,SYNA
SYNA220318P00280000,2022-02-09 18:35:38+00:00,280.0,56.5,66.6,70.7,0.0,0.0,5.0,10,0.540287800292969,True,REGULAR,USD,SYNA
SYNA220318P00290000,2022-01-05 19:25:28+00:00,290.0,40.14,78.3,82.8,0.0,0.0,1.0,4,0.7851583984375,True,REGULAR,USD,SYNA
SYNA220318P00300000,2021-12-13 18:04:58+00:00,300.0,41.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318P00310000,2021-12-03 14:53:48+00:00,310.0,44.42,34.7,37.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318P00320000,2022-01-14 20:50:01+00:00,320.0,76.9,105.6,109.7,0.0,0.0,,1,0.8712171081542968,True,REGULAR,USD,SYNA
SYNA220318P00330000,2021-12-27 16:51:43+00:00,330.0,49.5,136.6,141.4,0.0,0.0,,1,1.980712987060547,True,REGULAR,USD,SYNA
SYNA220318P00370000,2021-12-09 20:27:53+00:00,370.0,94.1,117.6,121.5,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220318P00410000,2021-12-13 05:12:53+00:00,410.0,138.5,160.3,163.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
