contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220715P00001000,2021-11-01 14:18:45+00:00,1.0,0.05,0.0,0.5,0.0,0.0,,1,3.27343931640625,False,REGULAR,USD,BTU
BTU220715P00002000,2021-11-09 18:49:22+00:00,2.0,0.15,0.0,0.15,0.0,0.0,6.0,4,1.7890635546875,False,REGULAR,USD,BTU
BTU220715P00003000,2021-11-10 11:58:58+00:00,3.0,0.37,0.05,0.25,0.0,0.0,3.0,35,1.6484392578125,False,REGULAR,USD,BTU
BTU220715P00004000,2021-12-03 17:11:03+00:00,4.0,0.36,0.05,0.4,0.0,0.0,6.0,44,1.5078149609375,False,REGULAR,USD,BTU
BTU220715P00005000,2021-12-21 18:08:19+00:00,5.0,0.34,0.15,0.3,0.0,0.0,1.0,24,1.2851598242187499,False,REGULAR,USD,BTU
BTU220715P00006000,2022-01-28 17:28:23+00:00,6.0,0.51,0.0,0.35,0.0,0.0,2.0,0,1.0449266503906252,False,REGULAR,USD,BTU
BTU220715P00007000,2022-02-10 15:50:43+00:00,7.0,0.35,0.2,0.4,0.0,0.0,500.0,938,1.0322314013671878,False,REGULAR,USD,BTU
BTU220715P00008000,2022-02-11 20:26:11+00:00,8.0,0.5,0.35,0.55,0.0,0.0,3.0,32,1.0078174609375,False,REGULAR,USD,BTU
BTU220715P00009000,2022-02-10 19:38:34+00:00,9.0,0.75,0.55,0.8,0.0,0.0,101.0,218,1.0048877880859375,False,REGULAR,USD,BTU
BTU220715P00010000,2022-02-11 18:55:25+00:00,10.0,0.9,0.8,1.0,-0.20000005,-18.181822,159.0,0,0.9790041162109376,False,REGULAR,USD,BTU
BTU220715P00011000,2022-02-11 14:45:33+00:00,11.0,1.25,1.15,1.35,0.0,0.0,1.0,0,0.9873048144531251,False,REGULAR,USD,BTU
BTU220715P00012000,2022-02-11 20:59:53+00:00,12.0,1.5,1.5,1.65,-0.100000024,-6.2500014,8.0,943,0.9677737597656251,False,REGULAR,USD,BTU
BTU220715P00013000,2022-02-10 15:26:14+00:00,13.0,2.15,1.95,2.1,0.0,0.0,2.0,189,0.9741213525390625,False,REGULAR,USD,BTU
BTU220715P00014000,2022-02-11 20:56:19+00:00,14.0,2.44,2.3,2.5,-0.54999995,-18.394648,60.0,481,0.945313046875,False,REGULAR,USD,BTU
BTU220715P00015000,2022-02-11 18:29:55+00:00,15.0,3.0,2.75,3.0,-0.48000002,-13.793103,11.0,255,0.9340826904296875,False,REGULAR,USD,BTU
BTU220715P00016000,2022-02-11 18:59:21+00:00,16.0,3.6,3.3,3.6,-0.5799999,-13.875596,2.0,51,0.938477177734375,False,REGULAR,USD,BTU
BTU220715P00017000,2022-02-10 16:23:43+00:00,17.0,4.45,3.8,4.2,0.0,0.0,10.0,65,0.9265144067382812,False,REGULAR,USD,BTU
BTU220715P00019000,2022-02-09 20:31:28+00:00,19.0,6.94,5.0,5.5,0.0,0.0,8.0,240,0.914063359375,True,REGULAR,USD,BTU
BTU220715P00020000,2022-01-04 14:52:15+00:00,20.0,9.5,8.5,8.9,0.0,0.0,5.0,588,1.553713168945312,True,REGULAR,USD,BTU
BTU220715P00022000,2021-12-13 19:49:05+00:00,22.0,13.33,9.7,10.0,0.0,0.0,1.0,50,1.466799541015625,True,REGULAR,USD,BTU
BTU220715P00025000,2021-10-26 14:27:59+00:00,25.0,13.0,14.9,15.3,0.0,0.0,3.0,128,2.144535888671875,True,REGULAR,USD,BTU
BTU220715P00030000,2021-11-10 11:58:58+00:00,30.0,15.0,20.8,21.2,0.0,0.0,2.0,2,2.5493200329589842,True,REGULAR,USD,BTU
BTU220715P00035000,2021-11-11 14:30:21+00:00,35.0,24.35,25.5,26.0,0.0,0.0,1.0,1,2.625979997558594,True,REGULAR,USD,BTU
