contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF240119P00025000,2022-02-09 20:16:20+00:00,25.0,1.5,0.9,2.15,0.0,0.0,16,35,0.459966337890625,False,REGULAR,USD,SYF
SYF240119P00028000,2022-01-28 19:43:23+00:00,28.0,3.0,1.55,3.0,0.0,0.0,1,7,0.45215391601562505,False,REGULAR,USD,SYF
SYF240119P00030000,2022-02-09 16:09:05+00:00,30.0,2.44,2.3,3.3,0.0,0.0,6,10,0.424810439453125,False,REGULAR,USD,SYF
SYF240119P00033000,2022-02-08 15:59:47+00:00,33.0,3.7,2.15,6.1,0.0,0.0,1,13,0.5134326000976561,False,REGULAR,USD,SYF
SYF240119P00035000,2022-01-31 20:15:40+00:00,35.0,4.9,2.65,6.5,0.0,0.0,1,116,0.48242705078125003,False,REGULAR,USD,SYF
SYF240119P00038000,2021-12-28 14:30:07+00:00,38.0,5.3,0.0,0.0,0.0,0.0,1,5,0.0312596875,False,REGULAR,USD,SYF
SYF240119P00040000,2022-02-09 16:09:05+00:00,40.0,5.91,4.0,7.7,0.0,0.0,1,213,0.41370215209960937,False,REGULAR,USD,SYF
SYF240119P00043000,2022-01-07 17:02:16+00:00,43.0,6.61,6.0,11.0,0.0,0.0,1,4,0.4821829125976563,False,REGULAR,USD,SYF
SYF240119P00045000,2021-12-31 17:32:42+00:00,45.0,8.4,8.0,13.0,0.0,0.0,1,7,0.5137988073730468,True,REGULAR,USD,SYF
SYF240119P00055000,2021-12-23 17:05:07+00:00,55.0,15.17,14.0,17.5,0.0,0.0,1,1,0.40881938842773435,True,REGULAR,USD,SYF
