contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCFE220318P00010500,2021-11-10 11:57:30+00:00,10.5,0.05,0.0,5.0,0.0,0.0,5.0,10,3.8945315136718754,False,REGULAR,USD,MCFE
MCFE220318P00013000,2021-11-05 19:54:36+00:00,13.0,0.1,0.0,0.05,0.0,0.0,3.0,46,0.9687503125,False,REGULAR,USD,MCFE
MCFE220318P00015500,2021-11-09 19:49:46+00:00,15.5,0.05,0.0,5.0,0.0,0.0,1.0,19,2.5546911132812498,False,REGULAR,USD,MCFE
MCFE220318P00018000,2021-11-08 14:36:34+00:00,18.0,0.1,0.0,0.25,0.0,0.0,5.0,76,0.72851833984375,False,REGULAR,USD,MCFE
MCFE220318P00020000,2021-08-05 18:05:37+00:00,20.0,0.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MCFE
MCFE220318P00020500,2021-11-09 14:37:29+00:00,20.5,0.09,0.0,0.1,0.0,0.0,1.0,897,0.48242705078125003,False,REGULAR,USD,MCFE
MCFE220318P00022500,2021-11-17 14:30:00+00:00,22.5,0.1,0.0,0.0,0.0,0.0,1.0,75,0.12500875,False,REGULAR,USD,MCFE
MCFE220318P00025000,2021-08-11 19:17:45+00:00,25.0,1.43,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,MCFE
MCFE220318P00025500,2021-12-20 16:57:28+00:00,25.5,0.73,0.1,0.4,0.0,0.0,2.0,419,0.174812939453125,False,REGULAR,USD,MCFE
MCFE220318P00030500,2021-12-17 19:02:39+00:00,30.5,4.77,4.2,5.4,0.0,0.0,1.0,1,0.6787141503906251,True,REGULAR,USD,MCFE
MCFE220318P00035500,2021-11-10 11:57:31+00:00,35.5,11.6,9.3,12.4,0.0,0.0,,29,1.1689494677734376,True,REGULAR,USD,MCFE
MCFE220318P00040000,2021-08-05 19:25:26+00:00,40.0,11.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCFE
