contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC220414P00001000,2022-01-05 19:54:19+00:00,1.0,0.05,0.03,0.08,-0.009999998,-16.666664,2,97,1.71875140625,False,REGULAR,USD,SDC
SDC220414P00001500,2021-12-30 19:08:54+00:00,1.5,0.09,0.06,0.2,0.0,0.0,25,28,1.4765651171875,False,REGULAR,USD,SDC
SDC220414P00002000,2022-01-05 20:11:50+00:00,2.0,0.4,0.34,0.42,0.09,29.03226,43,10384,1.65625171875,False,REGULAR,USD,SDC
SDC220414P00002500,2022-01-05 19:58:41+00:00,2.5,0.65,0.57,0.82,0.049999952,8.333325,30,328,1.75000125,False,REGULAR,USD,SDC
SDC220414P00003000,2022-01-05 20:11:26+00:00,3.0,1.07,0.91,1.17,0.14000005,15.053768,56,1947,1.78125109375,True,REGULAR,USD,SDC
SDC220414P00003500,2022-01-03 18:53:41+00:00,3.5,1.21,1.28,1.82,0.0,0.0,9,13,2.0820360449218747,True,REGULAR,USD,SDC
SDC220414P00004000,2022-01-05 19:45:31+00:00,4.0,1.9,1.91,1.95,0.17999995,10.465113,20,3410,2.042973642578125,True,REGULAR,USD,SDC
SDC220414P00005000,2022-01-05 17:47:07+00:00,5.0,2.71,2.75,2.92,0.01999998,0.74349374,2,1656,2.1679733300781248,True,REGULAR,USD,SDC
SDC220414P00006000,2022-01-04 20:59:49+00:00,6.0,3.65,3.6,4.8,0.05000019,1.3888942,1,8582,3.19531451171875,True,REGULAR,USD,SDC
SDC220414P00007000,2022-01-05 15:34:56+00:00,7.0,4.7,4.15,6.2,0.049999714,1.0752627,5,554,3.3359391601562494,True,REGULAR,USD,SDC
SDC220414P00008000,2022-01-03 20:31:35+00:00,8.0,5.4,5.45,6.85,0.0,0.0,1,2950,3.4414076464843752,True,REGULAR,USD,SDC
SDC220414P00009000,2021-12-30 19:23:19+00:00,9.0,6.55,6.65,7.95,0.0,0.0,2,250,3.8984377539062502,True,REGULAR,USD,SDC
SDC220414P00010000,2021-12-30 19:20:32+00:00,10.0,7.55,7.3,9.5,0.0,0.0,1,3884,4.23437970703125,True,REGULAR,USD,SDC
SDC220414P00011000,2021-11-16 15:52:42+00:00,11.0,7.17,8.4,8.55,0.0,0.0,1,9,2.16406708984375,True,REGULAR,USD,SDC
SDC220414P00013000,2021-11-09 14:42:33+00:00,13.0,8.85,9.95,11.2,0.0,0.0,1,201,2.6406283984375003,True,REGULAR,USD,SDC
SDC220414P00014000,2021-11-12 16:15:41+00:00,14.0,10.17,11.35,11.55,0.0,0.0,50,524,2.2968792578125,True,REGULAR,USD,SDC
