contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220311P00260000,2022-01-31 18:19:20+00:00,260.0,0.36,0.2,0.65,0.0,0.0,,5,0.6391637646484375,False,REGULAR,USD,MA
MA220311P00265000,2022-01-31 18:19:20+00:00,265.0,0.41,0.28,0.71,0.0,0.0,,6,0.6235389208984375,False,REGULAR,USD,MA
MA220311P00270000,2022-01-31 18:19:20+00:00,270.0,0.49,0.34,0.79,0.0,0.0,,5,0.6064492480468751,False,REGULAR,USD,MA
MA220311P00275000,2022-01-31 18:19:20+00:00,275.0,0.52,0.46,0.87,0.0,0.0,,6,0.5922892333984376,False,REGULAR,USD,MA
MA220311P00280000,2022-01-31 18:19:20+00:00,280.0,0.68,0.53,0.95,0.0,0.0,4.0,14,0.5727581787109376,False,REGULAR,USD,MA
MA220311P00285000,2022-01-31 18:19:20+00:00,285.0,0.75,0.63,1.07,0.0,0.0,,4,0.5561567822265626,False,REGULAR,USD,MA
MA220311P00290000,2022-02-09 17:20:59+00:00,290.0,0.41,0.9,1.21,0.0,0.0,8.0,10,0.5481002221679689,False,REGULAR,USD,MA
MA220311P00295000,2022-02-10 20:32:25+00:00,295.0,0.8,0.88,1.41,0.0,0.0,5.0,10,0.52539537109375,False,REGULAR,USD,MA
MA220311P00300000,2022-02-10 19:33:11+00:00,300.0,1.4,1.13,1.63,0.51,57.303368,2.0,16,0.5144091528320311,False,REGULAR,USD,MA
MA220311P00305000,2022-02-11 15:11:49+00:00,305.0,0.93,1.3,1.86,-0.16000003,-14.678902,14.0,18,0.5178270874023438,False,REGULAR,USD,MA
MA220311P00320000,2022-02-11 15:11:49+00:00,320.0,1.49,2.06,2.81,0.31000006,26.271194,14.0,21,0.4687553125,False,REGULAR,USD,MA
MA220311P00325000,2022-02-10 18:01:02+00:00,325.0,1.77,2.47,3.25,0.0,0.0,12.0,23,0.45325253784179687,False,REGULAR,USD,MA
MA220311P00330000,2022-02-11 17:30:09+00:00,330.0,2.27,3.05,3.8,-0.049999952,-2.1551704,6.0,3,0.43933666137695315,False,REGULAR,USD,MA
MA220311P00340000,2022-02-11 19:52:21+00:00,340.0,5.8,4.35,5.35,3.3400002,135.77235,1.0,12,0.41663181030273433,False,REGULAR,USD,MA
MA220311P00345000,2022-02-11 19:58:21+00:00,345.0,5.5,5.25,6.25,1.8800001,51.933704,1.0,63,0.4028380029296875,False,REGULAR,USD,MA
MA220311P00350000,2022-02-11 16:33:38+00:00,350.0,6.05,6.25,7.4,1.75,40.697674,6.0,68,0.392034888305664,False,REGULAR,USD,MA
MA220311P00355000,2022-02-10 20:48:30+00:00,355.0,6.65,7.55,9.05,0.0,0.0,5.0,9,0.38977661010742193,False,REGULAR,USD,MA
MA220311P00360000,2022-02-10 17:45:25+00:00,360.0,6.5,9.15,10.75,0.0,0.0,17.0,27,0.3825134991455078,False,REGULAR,USD,MA
MA220311P00365000,2022-02-11 20:21:48+00:00,365.0,12.33,10.65,12.6,3.13,34.02174,1.0,60,0.37305314453125,False,REGULAR,USD,MA
MA220311P00370000,2022-02-11 20:25:47+00:00,370.0,14.2,13.15,14.8,3.0699997,27.583105,2.0,0,0.3660952062988281,True,REGULAR,USD,MA
MA220311P00375000,2022-02-11 17:46:29+00:00,375.0,12.25,15.25,17.25,1.3000002,11.872148,1.0,26,0.35867950897216794,True,REGULAR,USD,MA
MA220311P00380000,2022-02-10 17:42:09+00:00,380.0,13.1,17.85,20.1,0.0,0.0,14.0,18,0.3544986425781249,True,REGULAR,USD,MA
MA220311P00385000,2022-02-11 16:42:58+00:00,385.0,18.15,21.25,23.25,1.3799992,8.228974,1.0,17,0.3511417425537109,True,REGULAR,USD,MA
MA220311P00390000,2022-02-04 14:30:14+00:00,390.0,16.88,24.25,26.6,0.0,0.0,1.0,12,0.3462589788818359,True,REGULAR,USD,MA
MA220311P00395000,2022-02-03 15:02:51+00:00,395.0,17.85,27.85,31.5,0.0,0.0,,12,0.38068246276855466,True,REGULAR,USD,MA
MA220311P00400000,2022-02-11 20:53:46+00:00,400.0,32.5,32.05,34.5,2.6000004,8.695654,1.0,7,0.3523013989257812,True,REGULAR,USD,MA
MA220311P00405000,2022-02-02 19:28:19+00:00,405.0,18.15,35.5,38.75,0.0,0.0,,5,0.3570620935058594,True,REGULAR,USD,MA
