contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220617P00110000,2022-01-24 16:32:07+00:00,110.0,6.7,0.15,4.8,0.0,0.0,,5,0.8195818823242187,False,REGULAR,USD,MNDY
MNDY220617P00115000,2022-01-24 16:00:02+00:00,115.0,7.38,0.8,5.5,0.0,0.0,,1,0.8228777478027343,False,REGULAR,USD,MNDY
MNDY220617P00125000,2022-01-18 17:46:58+00:00,125.0,6.45,2.1,6.9,0.0,0.0,,15,0.8112811840820311,False,REGULAR,USD,MNDY
MNDY220617P00135000,2022-02-04 16:00:55+00:00,135.0,12.6,4.4,9.1,0.0,0.0,3.0,1000,0.8240984387207031,False,REGULAR,USD,MNDY
MNDY220617P00140000,2022-01-24 15:56:14+00:00,140.0,13.4,5.2,10.4,0.0,0.0,1.0,1,0.8192767095947264,False,REGULAR,USD,MNDY
MNDY220617P00150000,2022-02-10 14:53:18+00:00,150.0,10.2,6.6,13.5,0.0,0.0,3.0,15,0.8049946258544922,False,REGULAR,USD,MNDY
MNDY220617P00155000,2022-01-31 20:50:03+00:00,155.0,14.0,8.1,14.6,0.0,0.0,2.0,27,0.7991353094482423,False,REGULAR,USD,MNDY
MNDY220617P00160000,2022-02-10 16:32:40+00:00,160.0,11.7,9.3,16.9,0.0,0.0,20.0,33,0.8037129003906249,False,REGULAR,USD,MNDY
MNDY220617P00165000,2022-02-09 20:44:11+00:00,165.0,14.45,10.5,19.6,0.0,0.0,2.0,46,0.8099079067993163,False,REGULAR,USD,MNDY
MNDY220617P00170000,2022-01-31 17:58:10+00:00,170.0,22.0,12.6,19.7,0.0,0.0,2.0,9,0.7899190930175781,False,REGULAR,USD,MNDY
MNDY220617P00175000,2022-01-26 17:48:14+00:00,175.0,22.05,14.0,21.5,0.0,0.0,5.0,0,0.7813132220458985,False,REGULAR,USD,MNDY
MNDY220617P00180000,2022-02-10 19:19:55+00:00,180.0,18.0,16.7,23.7,0.0,0.0,6.0,11,0.791139783935547,False,REGULAR,USD,MNDY
MNDY220617P00185000,2022-01-18 17:46:58+00:00,185.0,26.3,18.9,25.7,0.0,0.0,,15,0.7892782302856446,False,REGULAR,USD,MNDY
MNDY220617P00195000,2022-01-07 18:01:40+00:00,195.0,22.17,33.1,41.2,0.0,0.0,8.0,5,1.0126392141723635,False,REGULAR,USD,MNDY
MNDY220617P00200000,2022-02-09 14:43:57+00:00,200.0,23.85,24.9,32.4,0.0,0.0,10.0,35,0.770784762878418,False,REGULAR,USD,MNDY
MNDY220617P00210000,2022-01-31 15:35:24+00:00,210.0,42.7,29.5,36.9,0.0,0.0,10.0,12,0.7550073327636719,False,REGULAR,USD,MNDY
MNDY220617P00220000,2022-02-09 20:44:11+00:00,220.0,38.55,35.6,44.3,0.0,0.0,2.0,7,0.7757590783691408,True,REGULAR,USD,MNDY
MNDY220617P00230000,2021-12-17 15:09:53+00:00,230.0,35.48,45.5,55.4,0.0,0.0,1.0,3,0.8620924435424805,True,REGULAR,USD,MNDY
MNDY220617P00250000,2022-02-09 14:43:57+00:00,250.0,59.96,54.0,62.0,0.0,0.0,10.0,23,0.7484156018066408,True,REGULAR,USD,MNDY
MNDY220617P00260000,2022-01-24 16:12:43+00:00,260.0,86.93,61.0,69.3,0.0,0.0,1.0,3,0.7484766363525392,True,REGULAR,USD,MNDY
MNDY220617P00270000,2022-01-10 15:13:16+00:00,270.0,70.83,68.0,77.1,0.0,0.0,1.0,3,0.7477442218017578,True,REGULAR,USD,MNDY
MNDY220617P00280000,2022-01-31 20:10:00+00:00,280.0,89.55,75.9,83.7,0.0,0.0,10.0,62,0.7383449017333983,True,REGULAR,USD,MNDY
MNDY220617P00290000,2021-12-03 14:30:52+00:00,290.0,55.09,41.6,51.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00300000,2022-01-28 15:22:21+00:00,300.0,124.0,91.2,99.0,0.0,0.0,3.0,66,0.7196683306884766,True,REGULAR,USD,MNDY
