contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BL221021P00060000,2021-12-08 20:13:30+00:00,60.0,2.25,1.9,2.9,0.0,0.0,1.0,5,0.3957579956054688,False,REGULAR,USD,BL
BL221021P00065000,2021-11-16 19:10:33+00:00,65.0,1.8,2.9,4.0,0.0,0.0,,1,0.37030658996582033,False,REGULAR,USD,BL
BL221021P00070000,2022-01-20 14:56:04+00:00,70.0,4.7,7.1,8.5,0.0,0.0,,1,0.47961946166992186,False,REGULAR,USD,BL
BL221021P00075000,2022-02-11 17:01:31+00:00,75.0,9.12,9.3,10.8,2.7199998,42.499996,2.0,42,0.46698531066894533,False,REGULAR,USD,BL
BL221021P00080000,2022-01-31 20:44:52+00:00,80.0,10.4,11.9,13.4,2.3999996,29.999996,1.0,147,0.45386288330078123,True,REGULAR,USD,BL
BL221021P00085000,2022-01-31 16:07:43+00:00,85.0,10.5,14.8,16.4,0.0,0.0,7.0,8,0.4444025286865234,True,REGULAR,USD,BL
BL221021P00090000,2022-02-10 17:45:14+00:00,90.0,12.2,18.1,19.7,0.0,0.0,1.0,3,0.4351863122558594,True,REGULAR,USD,BL
BL221021P00095000,2021-10-19 16:04:36+00:00,95.0,6.4,5.3,7.8,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,BL
BL221021P00110000,2022-01-24 14:39:01+00:00,110.0,30.0,33.1,36.9,0.0,0.0,20.0,13,0.4820608435058594,True,REGULAR,USD,BL
BL221021P00115000,2021-12-16 20:54:58+00:00,115.0,23.4,29.4,30.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BL
BL221021P00120000,2022-01-21 20:32:12+00:00,120.0,36.8,42.4,45.3,0.0,0.0,17.0,20,0.45300839965820316,True,REGULAR,USD,BL
BL221021P00125000,2021-12-27 20:47:49+00:00,125.0,27.51,42.0,44.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BL
BL221021P00130000,2021-12-02 17:20:53+00:00,130.0,30.22,30.3,32.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BL
BL221021P00145000,2021-10-18 18:44:21+00:00,145.0,29.2,31.0,33.8,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,BL
BL221021P00150000,2021-11-10 11:54:39+00:00,150.0,33.6,46.0,47.5,0.0,0.0,16.0,41,1.0000000000000003e-05,True,REGULAR,USD,BL
