contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRNC220218P00035000,2022-02-11 19:58:57+00:00,35.0,0.15,0.05,0.25,0.050000004,50.000008,16,523,1.091801416015625,False,REGULAR,USD,CRNC
CRNC220218P00040000,2022-02-11 20:39:29+00:00,40.0,0.75,0.55,0.8,0.23000002,44.230774,16,229,0.8896495410156249,False,REGULAR,USD,CRNC
CRNC220218P00045000,2022-02-11 20:27:58+00:00,45.0,2.75,2.55,3.0,0.54999995,24.999996,16,64,0.8085956640624999,True,REGULAR,USD,CRNC
CRNC220218P00050000,2022-02-10 19:24:35+00:00,50.0,5.1,6.1,7.5,0.0,0.0,4,34,0.75586181640625,True,REGULAR,USD,CRNC
CRNC220218P00055000,2022-02-10 19:24:35+00:00,55.0,9.75,10.7,12.5,0.0,0.0,2,767,1.7734386328124998,True,REGULAR,USD,CRNC
CRNC220218P00060000,2022-02-11 20:21:36+00:00,60.0,17.0,15.9,17.4,2.3000002,15.646259,3,1095,2.0898485253906243,True,REGULAR,USD,CRNC
CRNC220218P00065000,2022-02-11 19:13:42+00:00,65.0,21.02,20.8,22.5,1.4700012,7.519188,3,145,2.5097693505859375,True,REGULAR,USD,CRNC
CRNC220218P00070000,2022-02-10 15:54:22+00:00,70.0,22.9,25.9,27.5,0.0,0.0,10,1438,1.6171894140625,True,REGULAR,USD,CRNC
CRNC220218P00075000,2022-02-10 19:48:33+00:00,75.0,29.7,30.8,32.6,0.0,0.0,4,193,1.8125009374999999,True,REGULAR,USD,CRNC
CRNC220218P00080000,2022-02-10 16:03:33+00:00,80.0,32.5,35.1,39.0,0.0,0.0,1,15,2.82031544921875,True,REGULAR,USD,CRNC
CRNC220218P00085000,2022-02-09 18:30:17+00:00,85.0,39.01,39.7,43.6,0.0,0.0,9,308,4.431645085449218,True,REGULAR,USD,CRNC
CRNC220218P00090000,2022-01-26 15:10:01+00:00,90.0,27.9,44.2,49.0,0.0,0.0,5,12,4.92773821533203,True,REGULAR,USD,CRNC
CRNC220218P00095000,2022-02-02 17:44:20+00:00,95.0,30.79,49.5,53.9,0.0,0.0,1,102,2.4531288671875,True,REGULAR,USD,CRNC
CRNC220218P00100000,2022-02-07 15:21:58+00:00,100.0,56.53,54.2,59.0,0.0,0.0,1,98,5.348636126708982,True,REGULAR,USD,CRNC
CRNC220218P00105000,2022-01-03 17:53:44+00:00,105.0,25.5,38.1,42.9,0.0,0.0,4,76,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC220218P00110000,2022-02-08 18:34:14+00:00,110.0,63.8,64.2,69.0,0.0,0.0,1,2,5.716799729003906,True,REGULAR,USD,CRNC
CRNC220218P00115000,2021-12-01 14:30:12+00:00,115.0,38.45,0.0,0.0,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC220218P00120000,2022-01-24 14:35:02+00:00,120.0,62.0,74.2,79.0,0.0,0.0,1,0,6.041994635009766,True,REGULAR,USD,CRNC
CRNC220218P00125000,2022-02-07 14:45:12+00:00,125.0,80.73,79.2,84.0,0.0,0.0,1,0,6.191408510742187,True,REGULAR,USD,CRNC
CRNC220218P00145000,2021-11-12 15:58:09+00:00,145.0,43.7,63.5,67.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC220218P00170000,2021-11-10 11:47:42+00:00,170.0,77.2,92.2,95.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CRNC
