contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220211P00130000,2022-02-02 14:46:33+00:00,130.0,0.05,0.0,0.4,0.0,0.0,1,36,0.8476577734374999,False,REGULAR,USD,WM
WM220211P00135000,2022-02-07 20:29:01+00:00,135.0,0.05,0.0,0.1,0.0,0.0,5,10,0.5019581054687501,False,REGULAR,USD,WM
WM220211P00136000,2022-02-07 20:56:40+00:00,136.0,0.1,0.0,0.35,0.0,0.0,27,28,0.5136767382812499,False,REGULAR,USD,WM
WM220211P00137000,2022-02-08 15:57:10+00:00,137.0,0.08,0.0,0.25,0.0,0.0,14,36,0.5048877636718749,False,REGULAR,USD,WM
WM220211P00138000,2022-02-07 20:23:57+00:00,138.0,0.11,0.0,0.15,0.0,0.0,8,9,0.39063109375,False,REGULAR,USD,WM
WM220211P00139000,2022-02-07 15:31:25+00:00,139.0,0.1,0.0,0.25,0.0,0.0,1,1,0.38867798828125,False,REGULAR,USD,WM
WM220211P00140000,2022-02-08 15:33:59+00:00,140.0,0.2,0.0,0.2,0.0,0.0,25,36,0.30664755859375,False,REGULAR,USD,WM
WM220211P00141000,2022-01-28 18:44:48+00:00,141.0,1.6,0.05,0.2,0.0,0.0,1,1,0.2461012890625,False,REGULAR,USD,WM
WM220211P00142000,2022-02-07 19:25:56+00:00,142.0,0.36,0.1,0.35,0.0,0.0,3,12,0.2304764453125,False,REGULAR,USD,WM
WM220211P00143000,2022-02-10 19:04:01+00:00,143.0,0.49,0.2,0.75,-0.110000014,-18.333336,6,6,0.2514723291015625,False,REGULAR,USD,WM
WM220211P00144000,2022-02-10 19:30:29+00:00,144.0,0.79,0.5,0.85,0.5,172.41379,5,28,0.16211775390625,True,REGULAR,USD,WM
WM220211P00145000,2022-02-10 18:55:48+00:00,145.0,1.23,0.85,1.65,0.89,261.76468,8,1157,0.198250205078125,True,REGULAR,USD,WM
WM220211P00146000,2022-02-10 18:55:48+00:00,146.0,1.85,1.75,2.5,0.95000005,105.555565,16,16,0.21778125976562498,True,REGULAR,USD,WM
WM220211P00148000,2022-02-09 20:02:48+00:00,148.0,1.8,2.65,4.6,0.0,0.0,1,5,0.37500625,True,REGULAR,USD,WM
WM220211P00149000,2022-02-03 20:34:27+00:00,149.0,3.3,4.5,5.7,0.0,0.0,1,0,0.4731497998046875,True,REGULAR,USD,WM
WM220211P00150000,2022-02-10 14:39:16+00:00,150.0,4.7,5.7,6.3,-0.61000013,-11.4877615,1,258,0.12500875,True,REGULAR,USD,WM
WM220211P00152500,2022-02-08 15:58:25+00:00,152.5,7.75,8.1,9.1,0.0,0.0,3,2,0.6132851171875001,True,REGULAR,USD,WM
WM220211P00155000,2022-02-10 17:18:00+00:00,155.0,9.1,10.1,11.6,1.9500003,27.272732,7,7,0.7324245507812499,True,REGULAR,USD,WM
WM220211P00160000,2022-01-31 20:19:50+00:00,160.0,10.7,15.3,16.5,0.0,0.0,5,9,0.87695435546875,True,REGULAR,USD,WM
WM220211P00165000,2022-02-03 19:45:11+00:00,165.0,17.86,20.4,22.1,0.0,0.0,3,3,1.4638698681640623,True,REGULAR,USD,WM
