contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220204P00002500,2022-01-28 14:57:06+00:00,2.5,0.03,0.0,0.05,0.0,0.0,1.0,1,5.812502734375,False,REGULAR,USD,AMRS
AMRS220204P00003500,2022-01-31 17:53:52+00:00,3.5,0.03,0.0,0.05,0.0,0.0,3.0,32,2.1875045312499997,False,REGULAR,USD,AMRS
AMRS220204P00004000,2022-02-03 20:20:46+00:00,4.0,0.1,0.05,0.1,0.07,233.33334,292.0,25834,0.9531254687499999,False,REGULAR,USD,AMRS
AMRS220204P00004500,2022-02-03 20:04:23+00:00,4.5,0.45,0.4,0.55,0.24999999,124.999985,84.0,438,2.5312536718749996,True,REGULAR,USD,AMRS
AMRS220204P00005000,2022-02-03 20:24:06+00:00,5.0,1.05,0.7,1.75,0.54999995,109.99999,6.0,732,6.500001875000001,True,REGULAR,USD,AMRS
AMRS220204P00005500,2022-02-03 18:25:22+00:00,5.5,1.32,1.35,1.55,0.17000008,14.782615,15.0,541,4.843753945312499,True,REGULAR,USD,AMRS
AMRS220204P00006000,2022-02-01 20:55:07+00:00,6.0,1.35,1.85,2.3,0.0,0.0,11.0,12,6.2812521484375,True,REGULAR,USD,AMRS
AMRS220204P00006500,2022-01-03 16:06:02+00:00,6.5,0.77,2.05,2.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AMRS
AMRS220204P00007000,2022-02-03 18:27:35+00:00,7.0,2.87,1.95,4.2,0.27999997,10.81081,5.0,10,7.812500234374999,True,REGULAR,USD,AMRS
AMRS220204P00010500,2022-01-28 15:19:44+00:00,10.5,6.73,5.8,7.4,0.0,0.0,5.0,0,12.062502460937502,True,REGULAR,USD,AMRS
