contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO240119P00035000,2021-11-10 11:52:34+00:00,35.0,2.8,2.5,3.5,0.0,0.0,4.0,4,0.5008594836425782,False,REGULAR,USD,WGO
WGO240119P00040000,2022-02-10 17:18:54+00:00,40.0,3.8,3.8,4.5,0.0,0.0,1.0,9,0.4989063781738281,False,REGULAR,USD,WGO
WGO240119P00045000,2022-02-09 18:20:00+00:00,45.0,5.4,5.2,6.7,0.0,0.0,1.0,0,0.5128222546386718,False,REGULAR,USD,WGO
WGO240119P00050000,2022-01-28 17:39:57+00:00,50.0,8.8,6.9,7.5,0.0,0.0,3.0,3,0.4613701324462891,False,REGULAR,USD,WGO
WGO240119P00055000,2022-01-03 17:04:51+00:00,55.0,7.71,9.1,10.4,0.0,0.0,2.0,0,0.4795584271240234,False,REGULAR,USD,WGO
WGO240119P00060000,2022-01-03 17:10:51+00:00,60.0,9.78,11.2,12.1,0.0,0.0,4.0,0,0.4500787414550781,False,REGULAR,USD,WGO
WGO240119P00065000,2021-12-15 16:05:56+00:00,65.0,14.6,11.0,12.2,0.0,0.0,,30,0.37164934997558596,False,REGULAR,USD,WGO
WGO240119P00070000,2022-01-10 17:03:39+00:00,70.0,14.4,14.4,16.5,0.0,0.0,1.0,3,0.40717145568847657,True,REGULAR,USD,WGO
WGO240119P00075000,2022-01-13 15:31:11+00:00,75.0,17.2,18.3,20.1,0.0,0.0,50.0,97,0.41571629211425776,True,REGULAR,USD,WGO
WGO240119P00080000,2022-01-07 16:12:42+00:00,80.0,18.83,23.8,24.5,0.0,0.0,3.0,3,0.4398554550170898,True,REGULAR,USD,WGO
