contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220311P00085000,2022-02-03 17:13:50+00:00,85.0,1.3,0.0,0.77,0.0,0.0,,1,1.0615281298828125,False,REGULAR,USD,ENPH
ENPH220311P00090000,2022-02-03 17:13:50+00:00,90.0,1.71,0.0,0.52,0.0,0.0,,1,0.901368173828125,False,REGULAR,USD,ENPH
ENPH220311P00105000,2022-02-02 20:47:48+00:00,105.0,2.77,0.83,1.39,0.0,0.0,1.0,1,0.8708509008789063,False,REGULAR,USD,ENPH
ENPH220311P00110000,2022-02-09 20:19:24+00:00,110.0,0.55,0.96,1.83,0.0,0.0,8.0,8,0.8203142968749999,False,REGULAR,USD,ENPH
ENPH220311P00115000,2022-02-09 20:19:24+00:00,115.0,0.8,1.66,2.75,0.0,0.0,9.0,11,0.8291032714843749,False,REGULAR,USD,ENPH
ENPH220311P00120000,2022-02-10 20:33:32+00:00,120.0,1.5,2.45,3.35,0.0,0.0,1.0,15,0.7976094458007812,False,REGULAR,USD,ENPH
ENPH220311P00130000,2022-02-11 19:57:55+00:00,130.0,5.44,4.6,6.5,2.88,112.500015,4.0,13,0.7891866784667969,False,REGULAR,USD,ENPH
ENPH220311P00135000,2022-02-11 20:04:20+00:00,135.0,6.2,5.95,6.95,3.1999998,106.66666,15.0,14,0.7224148852539063,False,REGULAR,USD,ENPH
ENPH220311P00140000,2022-02-11 17:12:39+00:00,140.0,6.1,7.95,9.1,1.8499999,43.529408,13.0,66,0.7199735034179688,False,REGULAR,USD,ENPH
ENPH220311P00150000,2022-02-11 17:13:43+00:00,150.0,9.9,12.8,14.45,0.75,8.196722,9.0,5,0.7081328015136719,True,REGULAR,USD,ENPH
ENPH220311P00165000,2022-02-11 19:09:02+00:00,165.0,23.5,22.4,24.8,-6.0,-20.338982,1.0,15,0.6810334631347659,True,REGULAR,USD,ENPH
