contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RYAAY220218P00055000,2022-01-24 19:36:52+00:00,55.0,0.05,0.0,4.8,0.0,0.0,,1,4.870121099853515,False,REGULAR,USD,RYAAY
RYAAY220218P00075000,2022-01-05 15:39:46+00:00,75.0,0.35,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,RYAAY
RYAAY220218P00080000,2021-12-27 19:30:30+00:00,80.0,0.61,0.0,4.8,0.0,0.0,,5,2.9101589746093754,False,REGULAR,USD,RYAAY
RYAAY220218P00085000,2022-01-18 15:05:11+00:00,85.0,0.38,0.0,4.8,0.0,0.0,,14,2.5869175952148433,False,REGULAR,USD,RYAAY
RYAAY220218P00090000,2022-01-18 15:05:11+00:00,90.0,0.57,0.0,4.8,0.0,0.0,,14,2.2783246166992184,False,REGULAR,USD,RYAAY
RYAAY220218P00095000,2022-02-02 17:23:52+00:00,95.0,1.19,0.0,4.8,0.0,0.0,1.0,4,1.9804688476562502,False,REGULAR,USD,RYAAY
RYAAY220218P00100000,2022-02-02 14:30:08+00:00,100.0,0.68,0.0,4.8,0.0,0.0,1.0,5,1.6904312353515625,False,REGULAR,USD,RYAAY
RYAAY220218P00105000,2022-01-31 20:55:09+00:00,105.0,1.65,0.0,1.0,0.0,0.0,46.0,36,0.842775009765625,False,REGULAR,USD,RYAAY
RYAAY220218P00110000,2022-02-11 20:46:37+00:00,110.0,0.65,0.0,4.8,-0.100000024,-13.333337,5.0,47,1.119145029296875,False,REGULAR,USD,RYAAY
RYAAY220218P00115000,2022-02-11 20:59:35+00:00,115.0,1.0,0.0,1.05,-0.20000005,-16.66667,8.0,11,0.551762294921875,False,REGULAR,USD,RYAAY
RYAAY220218P00120000,2022-02-11 18:49:06+00:00,120.0,1.9,0.2,2.75,0.75,65.21739,1.0,14,0.5571333349609376,False,REGULAR,USD,RYAAY
