contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220225P00005000,2022-02-02 18:42:42+00:00,5.0,0.03,0.0,0.02,0.0,0.0,2,84,2.3125042187499996,False,REGULAR,USD,PBR
PBR220225P00009000,2022-01-11 18:00:34+00:00,9.0,0.08,0.0,0.51,0.0,0.0,1,114,2.0546923632812497,False,REGULAR,USD,PBR
PBR220225P00010000,2022-02-11 17:05:30+00:00,10.0,0.03,0.0,0.5,-0.03,-50.0,959,17,1.6679704101562502,False,REGULAR,USD,PBR
PBR220225P00010500,2022-01-24 20:16:07+00:00,10.5,0.17,0.0,0.52,0.0,0.0,10,74,1.5136743066406249,False,REGULAR,USD,PBR
PBR220225P00011000,2022-02-11 20:11:24+00:00,11.0,0.11,0.0,0.12,-0.19000001,-63.333332,1,21,0.8906260937499999,False,REGULAR,USD,PBR
PBR220225P00011500,2022-02-07 17:09:50+00:00,11.5,0.11,0.07,0.54,0.0,0.0,301,752,1.2480506347656248,False,REGULAR,USD,PBR
PBR220225P00012000,2022-02-10 15:37:59+00:00,12.0,0.15,0.1,0.17,0.0,0.0,21,394,0.804689453125,False,REGULAR,USD,PBR
PBR220225P00012500,2022-02-11 19:56:24+00:00,12.5,0.2,0.17,0.2,0.019999996,11.111108,7,899,0.7421900781249999,False,REGULAR,USD,PBR
PBR220225P00013000,2022-02-11 20:09:50+00:00,13.0,0.25,0.18,0.42,-0.00999999,-3.8461502,12,194,0.73437765625,False,REGULAR,USD,PBR
PBR220225P00013500,2022-02-11 19:42:57+00:00,13.5,0.32,0.24,0.37,-0.18,-36.0,22,86,0.5625043750000001,False,REGULAR,USD,PBR
PBR220225P00014000,2022-02-11 20:20:57+00:00,14.0,0.48,0.36,0.64,-0.22,-31.428572,12,16,0.5566450585937501,False,REGULAR,USD,PBR
PBR220225P00014500,2022-02-11 20:12:00+00:00,14.5,0.84,0.18,0.8,-0.39000005,-31.70732,10,4,0.585941640625,True,REGULAR,USD,PBR
PBR220225P00015000,2022-01-28 16:25:00+00:00,15.0,1.6,0.5,1.66,0.0,0.0,2,2,0.5351608984375,True,REGULAR,USD,PBR
