contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI240119P00035000,2021-11-10 11:57:54+00:00,35.0,3.22,1.25,2.55,0.0,0.0,1,2,0.48901878173828134,False,REGULAR,USD,IIVI
IIVI240119P00045000,2021-11-10 11:57:54+00:00,45.0,6.5,3.3,4.8,0.0,0.0,2,5,0.45313046875,False,REGULAR,USD,IIVI
IIVI240119P00050000,2022-01-05 19:30:17+00:00,50.0,5.0,4.6,5.7,-3.75,-42.857143,1,10,0.41663181030273433,False,REGULAR,USD,IIVI
IIVI240119P00055000,2022-01-03 20:56:39+00:00,55.0,6.45,5.9,8.0,0.0,0.0,3,16,0.42474940490722657,False,REGULAR,USD,IIVI
IIVI240119P00060000,2022-01-03 20:56:41+00:00,60.0,8.3,7.9,8.6,0.0,0.0,99,288,0.37116107360839845,False,REGULAR,USD,IIVI
IIVI240119P00070000,2021-12-29 17:21:37+00:00,70.0,13.45,11.1,14.1,0.0,0.0,1,7,0.3748841809082031,False,REGULAR,USD,IIVI
IIVI240119P00075000,2021-12-23 20:38:32+00:00,75.0,16.17,12.5,15.9,0.0,0.0,5,15,0.3415593188476562,True,REGULAR,USD,IIVI
IIVI240119P00080000,2021-11-10 11:57:54+00:00,80.0,28.63,18.0,22.9,0.0,0.0,6,54,0.43506424316406256,True,REGULAR,USD,IIVI
IIVI240119P00085000,2022-01-04 19:57:56+00:00,85.0,19.7,18.5,22.0,0.0,0.0,50,490,0.32141791870117187,True,REGULAR,USD,IIVI
IIVI240119P00090000,2021-12-08 16:14:31+00:00,90.0,29.25,22.0,25.3,0.0,0.0,1,1,0.3085396295166015,True,REGULAR,USD,IIVI
