contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220204P00065000,2022-01-18 16:47:31+00:00,65.0,0.05,0.0,0.05,0.0,0.0,,10,4.12500484375,False,REGULAR,USD,AKAM
AKAM220204P00070000,2022-02-03 20:36:20+00:00,70.0,0.01,0.0,0.05,-0.04,-79.99999,24.0,209,3.6250009375000003,False,REGULAR,USD,AKAM
AKAM220204P00075000,2022-01-18 20:08:35+00:00,75.0,0.01,0.0,4.8,0.0,0.0,,90,7.339844575195313,False,REGULAR,USD,AKAM
AKAM220204P00080000,2022-02-01 14:30:15+00:00,80.0,0.01,0.0,4.8,0.0,0.0,10.0,35,6.487306578369141,False,REGULAR,USD,AKAM
AKAM220204P00083000,2022-01-28 16:04:30+00:00,83.0,0.05,0.0,0.05,0.0,0.0,560.0,560,2.468753828125,False,REGULAR,USD,AKAM
AKAM220204P00090000,2022-01-18 05:08:47+00:00,90.0,0.25,0.0,4.8,0.0,0.0,,1,4.892582009277343,False,REGULAR,USD,AKAM
AKAM220204P00095000,2022-01-18 05:08:47+00:00,95.0,1.94,0.0,4.8,0.0,0.0,,1,4.131840772705079,False,REGULAR,USD,AKAM
AKAM220204P00100000,2022-02-01 16:26:28+00:00,100.0,0.1,0.0,4.8,0.0,0.0,2.0,3,3.3818374829101563,False,REGULAR,USD,AKAM
AKAM220204P00104000,2022-01-31 20:27:51+00:00,104.0,0.15,0.0,4.8,0.0,0.0,7.0,8,2.7792999267578127,False,REGULAR,USD,AKAM
AKAM220204P00105000,2022-01-28 19:13:54+00:00,105.0,0.65,0.0,4.2,0.0,0.0,1.0,1,2.464847587890625,False,REGULAR,USD,AKAM
AKAM220204P00106000,2022-01-13 20:42:15+00:00,106.0,0.8,0.0,4.8,0.0,0.0,21.0,21,2.473636628417969,False,REGULAR,USD,AKAM
AKAM220204P00107000,2022-01-27 20:49:15+00:00,107.0,1.25,0.0,4.8,0.0,0.0,3.0,15,2.318363579101562,False,REGULAR,USD,AKAM
AKAM220204P00108000,2022-02-02 16:02:46+00:00,108.0,0.12,0.0,4.8,0.0,0.0,3.0,217,2.161137409667969,False,REGULAR,USD,AKAM
AKAM220204P00109000,2022-01-31 16:35:26+00:00,109.0,0.57,0.0,4.8,0.0,0.0,1.0,11,2.0019581201171874,False,REGULAR,USD,AKAM
AKAM220204P00110000,2022-01-31 15:21:50+00:00,110.0,0.65,0.05,0.3,0.0,0.0,1.0,24,0.6132851171875001,False,REGULAR,USD,AKAM
AKAM220204P00111000,2022-01-28 20:54:38+00:00,111.0,1.45,0.1,0.4,0.0,0.0,3.0,18,0.5722699023437501,False,REGULAR,USD,AKAM
AKAM220204P00112000,2022-02-02 15:19:09+00:00,112.0,0.4,0.15,0.45,0.0,0.0,11.0,27,0.579105771484375,False,REGULAR,USD,AKAM
AKAM220204P00113000,2022-02-02 18:58:11+00:00,113.0,0.23,0.3,0.55,0.0,0.0,18.0,51,0.49414568359375005,False,REGULAR,USD,AKAM
AKAM220204P00114000,2022-02-01 15:26:35+00:00,114.0,1.4,0.1,0.95,0.0,0.0,2.0,34,0.5107470800781251,False,REGULAR,USD,AKAM
AKAM220204P00115000,2022-01-31 19:45:38+00:00,115.0,1.75,0.5,1.25,0.0,0.0,1.0,22,0.4282283740234375,True,REGULAR,USD,AKAM
AKAM220204P00116000,2022-01-31 17:58:13+00:00,116.0,2.16,1.1,2.05,0.0,0.0,6.0,12,0.5029346582031251,True,REGULAR,USD,AKAM
AKAM220204P00117000,2022-01-05 16:14:28+00:00,117.0,2.7,0.9,3.6,0.0,0.0,,3,0.901368173828125,True,REGULAR,USD,AKAM
AKAM220204P00118000,2022-01-31 20:26:25+00:00,118.0,3.3,1.5,5.9,0.0,0.0,3.0,32,0.5585981640625001,True,REGULAR,USD,AKAM
AKAM220204P00119000,2022-01-04 15:37:27+00:00,119.0,3.5,3.3,4.4,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,AKAM
AKAM220204P00120000,2022-01-10 15:25:15+00:00,120.0,9.84,4.5,7.8,0.0,0.0,2.0,36,1.0556687841796877,True,REGULAR,USD,AKAM
