contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG220318P00022500,2022-02-09 15:46:01+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,2,0.8554701953125,False,REGULAR,USD,BIG
BIG220318P00025000,2022-02-09 18:00:20+00:00,25.0,0.17,0.0,0.2,0.0,0.0,3.0,7,0.7421900781249999,False,REGULAR,USD,BIG
BIG220318P00027500,2022-02-09 20:54:53+00:00,27.5,0.27,0.2,0.35,0.0,0.0,65.0,86,0.7421900781249999,False,REGULAR,USD,BIG
BIG220318P00030000,2022-02-09 20:55:29+00:00,30.0,0.53,0.4,0.55,0.0,0.0,63.0,284,0.6835969140625001,False,REGULAR,USD,BIG
BIG220318P00032500,2022-02-10 14:41:50+00:00,32.5,1.0,0.8,1.05,-0.059999943,-5.6603723,3.0,95,0.6660189648437502,False,REGULAR,USD,BIG
BIG220318P00035000,2022-02-10 14:57:09+00:00,35.0,1.5,1.5,1.65,-0.35000002,-18.91892,3.0,387,0.6367223828125,False,REGULAR,USD,BIG
BIG220318P00037500,2022-02-10 14:57:01+00:00,37.5,2.6,2.5,2.75,-0.32000017,-10.958909,3.0,132,0.6320837573242188,False,REGULAR,USD,BIG
BIG220318P00040000,2022-02-09 19:57:57+00:00,40.0,4.5,3.8,4.2,0.0,0.0,69.0,395,0.6274451318359376,True,REGULAR,USD,BIG
BIG220318P00042500,2022-02-04 20:28:31+00:00,42.5,5.0,5.5,6.0,0.0,0.0,5.0,322,0.6401403173828125,True,REGULAR,USD,BIG
BIG220318P00045000,2022-02-09 20:56:26+00:00,45.0,8.27,7.4,9.3,0.0,0.0,17.0,106,0.8037129003906249,True,REGULAR,USD,BIG
BIG220318P00047500,2022-02-07 14:30:08+00:00,47.5,8.13,9.5,10.8,0.0,0.0,3.0,24,0.747072841796875,True,REGULAR,USD,BIG
BIG220318P00050000,2022-02-01 16:25:27+00:00,50.0,7.8,11.9,13.2,0.0,0.0,1.0,28,0.8193377441406249,True,REGULAR,USD,BIG
BIG220318P00055000,2022-01-20 20:11:35+00:00,55.0,15.2,16.4,18.8,0.0,0.0,,5,1.0112354125976561,True,REGULAR,USD,BIG
