contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220916P00055000,2022-01-10 16:23:14+00:00,55.0,1.03,0.35,1.1,0.0,0.0,10.0,11,0.6066933862304689,False,REGULAR,USD,LYV
LYV220916P00060000,2022-01-28 16:25:29+00:00,60.0,1.98,0.65,1.4,0.0,0.0,2.0,156,0.5888712988281251,False,REGULAR,USD,LYV
LYV220916P00065000,2021-12-23 17:42:12+00:00,65.0,2.43,1.7,2.05,0.0,0.0,5.0,455,0.6156044299316408,False,REGULAR,USD,LYV
LYV220916P00070000,2022-01-18 18:52:01+00:00,70.0,2.23,1.55,1.95,0.0,0.0,10.0,12,0.5446822875976562,False,REGULAR,USD,LYV
LYV220916P00075000,2022-01-20 17:13:44+00:00,75.0,2.6,2.15,2.5,0.0,0.0,1.0,182,0.5301560656738282,False,REGULAR,USD,LYV
LYV220916P00080000,2022-01-26 20:54:42+00:00,80.0,5.4,2.85,3.2,0.0,0.0,1.0,33,0.5161181201171875,False,REGULAR,USD,LYV
LYV220916P00085000,2022-01-26 20:54:18+00:00,85.0,6.9,3.7,4.1,0.0,0.0,1.0,5,0.5041553491210937,False,REGULAR,USD,LYV
LYV220916P00090000,2022-01-31 18:13:41+00:00,90.0,7.6,4.6,5.1,0.0,0.0,27.0,76,0.4993946545410156,False,REGULAR,USD,LYV
LYV220916P00092500,2022-01-27 17:35:39+00:00,92.5,9.6,5.1,5.7,0.0,0.0,1.0,147,0.49384051086425784,False,REGULAR,USD,LYV
LYV220916P00095000,2022-02-03 19:03:43+00:00,95.0,9.3,5.8,6.3,0.0,0.0,1.0,62,0.4865773999023438,False,REGULAR,USD,LYV
LYV220916P00097500,2021-11-05 17:09:41+00:00,97.5,6.98,16.7,17.5,0.0,0.0,60.0,60,0.8242815423583982,False,REGULAR,USD,LYV
LYV220916P00100000,2022-01-26 20:36:19+00:00,100.0,12.7,7.2,7.7,0.0,0.0,1.0,27,0.47461462890625,False,REGULAR,USD,LYV
LYV220916P00105000,2022-02-04 20:12:05+00:00,105.0,13.2,8.9,9.4,0.0,0.0,1.0,1110,0.4660087579345704,False,REGULAR,USD,LYV
LYV220916P00110000,2022-01-10 16:47:09+00:00,110.0,15.6,11.6,12.1,0.0,0.0,1.0,10,0.4805960144042969,False,REGULAR,USD,LYV
LYV220916P00115000,2022-01-12 16:39:15+00:00,115.0,16.6,13.0,13.5,0.0,0.0,57.0,641,0.45013977600097654,False,REGULAR,USD,LYV
LYV220916P00120000,2022-01-11 14:35:04+00:00,120.0,19.32,16.1,18.5,0.0,0.0,5.0,351,0.5136157037353515,False,REGULAR,USD,LYV
LYV220916P00125000,2021-12-16 18:56:31+00:00,125.0,32.0,21.8,22.4,0.0,0.0,1.0,4,0.5310105493164063,True,REGULAR,USD,LYV
LYV220916P00130000,2021-11-02 16:12:10+00:00,130.0,31.4,37.5,38.5,0.0,0.0,,1,0.8758557336425781,True,REGULAR,USD,LYV
LYV220916P00135000,2022-01-24 20:41:18+00:00,135.0,33.7,24.2,24.7,0.0,0.0,1.0,600,0.4267025103759766,True,REGULAR,USD,LYV
LYV220916P00140000,2021-11-23 17:05:18+00:00,140.0,38.1,33.1,33.8,0.0,0.0,,13,0.5684857604980469,True,REGULAR,USD,LYV
LYV220916P00145000,2021-11-22 20:39:57+00:00,145.0,40.8,37.3,38.4,0.0,0.0,,81,0.5898783688354493,True,REGULAR,USD,LYV
LYV220916P00150000,2021-11-22 17:51:20+00:00,150.0,44.7,41.7,42.4,0.0,0.0,,2,0.6028482098388674,True,REGULAR,USD,LYV
LYV220916P00155000,2021-11-10 20:38:01+00:00,155.0,47.3,49.2,49.9,0.0,0.0,,16,0.7037077969360351,True,REGULAR,USD,LYV
