contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220715P00020000,2022-02-11 15:25:13+00:00,20.0,0.9,0.9,1.27,-0.30000007,-25.000006,7.0,408,1.7333997705078126,False,REGULAR,USD,GME
GME220715P00030000,2022-02-10 19:58:18+00:00,30.0,1.94,1.14,3.0,0.0,0.0,6.0,168,1.5668966967773437,False,REGULAR,USD,GME
GME220715P00040000,2022-02-11 20:05:57+00:00,40.0,3.45,2.8,3.75,0.1500001,4.545458,2.0,185,1.4345731396484376,False,REGULAR,USD,GME
GME220715P00050000,2022-02-11 14:30:02+00:00,50.0,5.0,4.05,6.25,-0.3499999,-6.5420547,1.0,229,1.365237548828125,False,REGULAR,USD,GME
GME220715P00055000,2022-01-27 20:01:39+00:00,55.0,8.45,4.55,8.0,0.0,0.0,,2,1.3365511688232419,False,REGULAR,USD,GME
GME220715P00060000,2022-02-08 16:57:05+00:00,60.0,7.95,6.45,7.5,0.0,0.0,46.0,0,1.2713659478759762,False,REGULAR,USD,GME
GME220715P00065000,2022-02-10 20:29:42+00:00,65.0,7.95,6.65,10.4,0.0,0.0,351.0,174,1.2630652081298825,False,REGULAR,USD,GME
GME220715P00070000,2022-02-10 20:12:40+00:00,70.0,9.4,8.0,10.5,0.0,0.0,114.0,283,1.198124126586914,False,REGULAR,USD,GME
GME220715P00075000,2022-02-10 20:18:35+00:00,75.0,11.15,9.1,13.2,0.0,0.0,91.0,57,1.1982461962890625,False,REGULAR,USD,GME
GME220715P00080000,2022-02-10 20:50:56+00:00,80.0,12.9,10.95,15.2,0.0,0.0,4.0,1290,1.19141029296875,False,REGULAR,USD,GME
GME220715P00085000,2022-02-10 20:25:38+00:00,85.0,14.6,12.15,16.25,0.0,0.0,4.0,107,1.1416058544921874,False,REGULAR,USD,GME
GME220715P00090000,2022-02-10 20:13:31+00:00,90.0,16.7,13.9,17.3,0.0,0.0,3.0,168,1.10315389831543,False,REGULAR,USD,GME
GME220715P00095000,2022-02-04 19:11:59+00:00,95.0,24.75,16.2,19.45,0.0,0.0,6.0,21,1.0965010995483397,False,REGULAR,USD,GME
GME220715P00100000,2022-02-11 20:57:14+00:00,100.0,20.52,19.95,21.1,-1.0799999,-4.9999995,25.0,184,1.1032759680175785,False,REGULAR,USD,GME
GME220715P00105000,2022-02-11 19:59:15+00:00,105.0,23.48,22.5,23.85,-3.2200012,-12.059929,2.0,43,1.102360445251465,False,REGULAR,USD,GME
GME220715P00110000,2022-02-09 17:23:43+00:00,110.0,27.07,25.0,27.5,0.0,0.0,1.0,458,1.1120039517211917,False,REGULAR,USD,GME
GME220715P00115000,2022-02-11 17:48:34+00:00,115.0,27.55,26.0,29.95,-0.75,-2.6501768,1.0,13,1.0698899044799806,False,REGULAR,USD,GME
GME220715P00120000,2022-02-10 17:54:42+00:00,120.0,30.65,28.25,33.0,0.0,0.0,6.0,421,1.0573167251586915,False,REGULAR,USD,GME
GME220715P00125000,2022-02-10 20:59:23+00:00,125.0,35.25,31.5,37.15,0.0,0.0,2.0,2,1.076115459289551,True,REGULAR,USD,GME
GME220715P00130000,2022-02-11 19:20:31+00:00,130.0,37.0,36.3,39.45,-2.9300003,-7.337842,4.0,0,1.085881035461426,True,REGULAR,USD,GME
GME220715P00135000,2022-01-14 20:52:23+00:00,135.0,45.42,38.05,43.1,0.0,0.0,4.0,8,1.0649460815429688,True,REGULAR,USD,GME
GME220715P00140000,2022-02-11 17:33:08+00:00,140.0,43.05,41.0,46.9,0.8499985,2.0142143,3.0,0,1.0628098617553712,True,REGULAR,USD,GME
GME220715P00145000,2022-02-04 17:27:35+00:00,145.0,63.05,45.35,51.15,0.0,0.0,7.0,16,1.0869186279296876,True,REGULAR,USD,GME
GME220715P00150000,2022-02-10 16:41:54+00:00,150.0,50.5,48.1,55.0,0.0,0.0,5.0,43,1.0769089123535158,True,REGULAR,USD,GME
GME220715P00155000,2022-02-01 17:36:43+00:00,155.0,63.51,53.05,58.05,0.0,0.0,1.0,2,1.0863082794189454,True,REGULAR,USD,GME
GME220715P00160000,2022-02-10 17:25:28+00:00,160.0,56.51,55.9,61.9,0.0,0.0,4.0,44,1.0731247515869142,True,REGULAR,USD,GME
GME220715P00165000,2022-01-26 16:13:07+00:00,165.0,79.59,61.1,66.0,0.0,0.0,1.0,41,1.0983931799316409,True,REGULAR,USD,GME
GME220715P00170000,2022-01-24 16:15:58+00:00,170.0,91.0,64.8,71.0,0.0,0.0,5.0,70,1.1123091259765625,True,REGULAR,USD,GME
GME220715P00175000,2022-02-02 15:58:40+00:00,175.0,83.25,67.05,74.25,0.0,0.0,1.0,9,1.0741623440551762,True,REGULAR,USD,GME
GME220715P00180000,2022-01-21 15:18:34+00:00,180.0,75.2,73.75,79.2,0.0,0.0,1.0,9,1.1309857904052736,True,REGULAR,USD,GME
GME220715P00185000,2022-01-05 20:51:05+00:00,185.0,75.55,92.7,97.45,0.0,0.0,,8,1.5855733612060543,True,REGULAR,USD,GME
GME220715P00190000,2022-02-08 16:16:31+00:00,190.0,97.02,81.05,87.1,0.0,0.0,2.0,0,1.1123091259765625,True,REGULAR,USD,GME
GME220715P00200000,2022-02-08 20:34:09+00:00,200.0,101.15,89.75,96.45,0.0,0.0,8.0,0,1.133366149597168,True,REGULAR,USD,GME
GME220715P00210000,2022-01-24 15:54:57+00:00,210.0,126.45,99.75,105.45,0.0,0.0,1.0,19,1.165409446411133,True,REGULAR,USD,GME
