contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220715P00220000,2022-01-31 15:21:34+00:00,220.0,5.3,3.7,6.9,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANSS
ANSS220715P00250000,2022-01-31 15:03:35+00:00,250.0,8.4,7.3,10.5,0.0,0.0,1.0,0,0.475041870727539,False,REGULAR,USD,ANSS
ANSS220715P00270000,2022-01-21 19:01:58+00:00,270.0,10.9,11.5,13.7,0.0,0.0,20.0,0,0.4296321685791016,False,REGULAR,USD,ANSS
ANSS220715P00280000,2022-02-02 20:30:32+00:00,280.0,11.4,14.3,16.8,0.0,0.0,1.0,16,0.4242916458129883,False,REGULAR,USD,ANSS
ANSS220715P00290000,2022-01-26 20:21:13+00:00,290.0,22.4,17.0,19.2,0.0,0.0,305.0,0,0.40344834838867194,False,REGULAR,USD,ANSS
ANSS220715P00300000,2022-02-01 16:55:18+00:00,300.0,17.0,20.4,22.7,0.0,0.0,3.0,4,0.3927062683105469,False,REGULAR,USD,ANSS
ANSS220715P00310000,2022-01-07 15:08:03+00:00,310.0,13.6,20.4,24.1,0.0,0.0,10.0,11,0.3502262243652343,False,REGULAR,USD,ANSS
ANSS220715P00320000,2022-02-08 20:02:46+00:00,320.0,26.0,28.8,31.5,0.0,0.0,4.0,72,0.37674573455810545,True,REGULAR,USD,ANSS
ANSS220715P00330000,2022-01-05 20:32:24+00:00,330.0,16.1,30.5,32.9,0.0,0.0,59.0,60,0.3235236105346678,True,REGULAR,USD,ANSS
ANSS220715P00340000,2022-01-28 15:15:08+00:00,340.0,50.57,39.9,42.4,0.0,0.0,1.0,0,0.36270778900146483,True,REGULAR,USD,ANSS
ANSS220715P00370000,2022-01-28 18:59:28+00:00,370.0,63.0,59.4,62.9,0.0,0.0,5.0,11,0.3494785511779785,True,REGULAR,USD,ANSS
ANSS220715P00400000,2021-12-03 15:06:51+00:00,400.0,44.5,32.4,34.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220715P00410000,2022-02-03 16:32:15+00:00,410.0,85.5,92.2,95.9,0.0,0.0,,0,0.3381108670043945,True,REGULAR,USD,ANSS
ANSS220715P00420000,2022-01-14 14:30:40+00:00,420.0,77.5,101.5,104.7,0.0,0.0,7.0,0,0.33222103332519537,True,REGULAR,USD,ANSS
ANSS220715P00430000,2022-01-21 15:50:13+00:00,430.0,98.7,110.5,114.0,0.0,0.0,1.0,0,0.333563793334961,True,REGULAR,USD,ANSS
