contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220204P00150000,2022-01-05 20:04:30+00:00,150.0,3.11,2.41,2.99,1.3599999,77.71428,22.0,6,0.304694453125,True,REGULAR,USD,SE
SE220204P00165000,2022-01-05 19:20:59+00:00,165.0,5.3,5.05,5.6,2.2300003,72.63844,22.0,40,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00170000,2022-01-05 20:37:29+00:00,170.0,7.47,6.45,6.95,3.4499998,85.82089,33.0,46,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00180000,2022-01-05 19:20:59+00:00,180.0,10.3,10.15,11.05,4.65,82.30088,11.0,30,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00185000,2022-01-05 20:49:11+00:00,185.0,13.95,12.45,13.1,6.0899997,77.48091,8.0,16,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00190000,2022-01-05 18:12:12+00:00,190.0,14.33,15.1,15.95,5.29,58.5177,8.0,23,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00195000,2022-01-05 18:17:39+00:00,195.0,16.4,18.0,19.05,5.3199997,48.01444,7.0,37,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00200000,2022-01-05 20:26:14+00:00,200.0,24.54,21.45,23.1,10.960001,80.70693,21.0,195,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00205000,2022-01-05 16:58:26+00:00,205.0,19.5,24.8,26.75,3.1599998,19.339045,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00210000,2022-01-05 16:36:44+00:00,210.0,21.55,28.4,31.35,1.8799992,9.557698,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00215000,2022-01-05 18:41:15+00:00,215.0,31.3,32.5,35.4,7.2699986,30.253843,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00220000,2022-01-05 19:03:17+00:00,220.0,35.06,37.05,39.75,25.11,252.36182,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00225000,2022-01-04 16:15:06+00:00,225.0,31.96,41.35,44.15,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00230000,2022-01-04 16:03:18+00:00,230.0,36.25,46.3,48.85,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00235000,2022-01-04 16:03:18+00:00,235.0,40.81,50.05,53.4,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00240000,2022-01-04 16:03:18+00:00,240.0,45.33,55.2,57.95,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00255000,2021-12-29 16:39:39+00:00,255.0,43.03,69.4,72.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00270000,2022-01-05 18:03:52+00:00,270.0,82.83,84.3,87.3,35.920002,76.57216,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00275000,2021-12-27 16:03:58+00:00,275.0,56.6,89.3,92.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00285000,2022-01-05 14:54:07+00:00,285.0,87.25,99.3,102.2,20.849998,31.4006,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00290000,2021-12-28 17:31:48+00:00,290.0,72.0,104.0,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00295000,2021-12-28 14:37:19+00:00,295.0,78.73,109.2,112.15,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00300000,2021-12-30 17:19:02+00:00,300.0,75.83,114.3,117.15,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220204P00305000,2021-12-29 14:51:06+00:00,305.0,91.2,119.05,122.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SE
