contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220304P00065000,2022-01-28 15:19:20+00:00,65.0,2.25,0.7,1.8,0.0,0.0,1.0,5,0.5629926513671876,False,REGULAR,USD,MCHP
MCHP220304P00070000,2022-01-28 20:44:51+00:00,70.0,3.5,2.0,2.85,0.0,0.0,29.0,56,0.516606396484375,False,REGULAR,USD,MCHP
MCHP220304P00071000,2022-01-28 19:05:06+00:00,71.0,4.4,2.3,3.4,0.0,0.0,11.0,11,0.5210008837890624,False,REGULAR,USD,MCHP
MCHP220304P00072000,2022-01-28 17:24:25+00:00,72.0,5.0,2.7,3.7,0.0,0.0,5.0,16,0.5109912182617188,False,REGULAR,USD,MCHP
MCHP220304P00073000,2022-02-01 16:31:38+00:00,73.0,2.32,3.1,4.2,0.0,0.0,9.0,11,0.5090381127929688,False,REGULAR,USD,MCHP
MCHP220304P00074000,2022-01-31 18:05:09+00:00,74.0,3.2,3.5,4.9,0.0,0.0,1.0,18,0.514653291015625,False,REGULAR,USD,MCHP
MCHP220304P00075000,2022-01-25 15:24:44+00:00,75.0,6.0,4.0,5.6,0.0,0.0,2.0,37,0.5217332983398437,True,REGULAR,USD,MCHP
MCHP220304P00076000,2022-01-31 18:31:39+00:00,76.0,4.2,3.5,7.2,0.0,0.0,1.0,11,0.5185595019531251,True,REGULAR,USD,MCHP
MCHP220304P00077000,2022-02-03 17:48:16+00:00,77.0,5.1,5.1,7.8,0.5,10.869566,3.0,7,0.5778850805664062,True,REGULAR,USD,MCHP
MCHP220304P00078000,2022-01-25 19:36:31+00:00,78.0,6.86,5.8,7.1,0.0,0.0,1.0,8,0.5795940478515625,True,REGULAR,USD,MCHP
MCHP220304P00079000,2022-01-18 20:00:37+00:00,79.0,3.8,5.1,8.1,0.0,0.0,,5,0.6213416772460938,True,REGULAR,USD,MCHP
MCHP220304P00080000,2022-01-24 18:04:23+00:00,80.0,10.65,7.1,8.6,0.0,0.0,1.0,6,0.5976602734375001,True,REGULAR,USD,MCHP
MCHP220304P00081000,2022-01-21 18:55:43+00:00,81.0,8.2,6.7,10.2,0.0,0.0,21.0,28,0.711916943359375,True,REGULAR,USD,MCHP
MCHP220304P00082000,2022-02-03 17:52:01+00:00,82.0,8.3,7.7,11.2,2.7000003,48.214294,1.0,4,0.5122119091796875,True,REGULAR,USD,MCHP
MCHP220304P00085000,2022-01-25 15:27:54+00:00,85.0,13.25,10.1,13.7,0.0,0.0,10.0,14,0.5141650146484374,True,REGULAR,USD,MCHP
