contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSCR220414P00005000,2022-01-27 20:46:37+00:00,5.0,0.5,0.15,0.35,0.0,0.0,1.0,60,0.8906260937499999,False,REGULAR,USD,OSCR
OSCR220414P00007500,2022-02-11 15:43:32+00:00,7.5,1.3,1.25,1.55,-0.5,-27.777779,8.0,153,0.82226740234375,True,REGULAR,USD,OSCR
OSCR220414P00010000,2022-01-24 14:30:17+00:00,10.0,4.12,3.3,3.8,0.0,0.0,31.0,0,0.95507857421875,True,REGULAR,USD,OSCR
OSCR220414P00012500,2022-02-02 18:24:36+00:00,12.5,5.98,5.7,6.2,0.0,0.0,10.0,180,1.0957076464843751,True,REGULAR,USD,OSCR
OSCR220414P00015000,2022-01-24 19:52:13+00:00,15.0,8.8,8.2,8.5,0.0,0.0,1.0,112,1.0546922265625,True,REGULAR,USD,OSCR
OSCR220414P00017500,2021-12-28 15:31:31+00:00,17.5,9.1,11.4,11.6,0.0,0.0,1.0,84,2.236332534179687,True,REGULAR,USD,OSCR
OSCR220414P00020000,2022-01-03 17:45:52+00:00,20.0,11.82,13.3,13.5,0.0,0.0,1.0,276,1.4960962695312499,True,REGULAR,USD,OSCR
OSCR220414P00022500,2021-11-10 11:53:34+00:00,22.5,6.9,12.4,12.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,OSCR
OSCR220414P00025000,2021-12-29 15:10:34+00:00,25.0,17.35,18.9,19.1,0.0,0.0,6.0,70,2.6621127197265633,True,REGULAR,USD,OSCR
OSCR220414P00030000,2021-11-03 13:31:15+00:00,30.0,14.2,21.1,22.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSCR
