contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220715P00025000,2022-02-11 15:05:12+00:00,25.0,0.13,0.16,0.19,-0.010000005,-7.1428614,201,0,0.5537154003906251,False,REGULAR,USD,INTC
INTC220715P00027500,2022-02-04 18:57:23+00:00,27.5,0.21,0.23,0.26,0.0,0.0,5,208,0.5136767382812499,False,REGULAR,USD,INTC
INTC220715P00030000,2022-02-10 17:49:08+00:00,30.0,0.25,0.34,0.42,0.0,0.0,5,261,0.5004932763671875,False,REGULAR,USD,INTC
INTC220715P00032500,2022-02-03 20:54:00+00:00,32.5,0.49,0.35,0.58,0.0,0.0,5,1645,0.4672904833984375,False,REGULAR,USD,INTC
INTC220715P00035000,2022-02-11 15:20:31+00:00,35.0,0.55,0.6,0.75,-0.00999999,-1.7857125,1,0,0.4272518212890626,False,REGULAR,USD,INTC
INTC220715P00037500,2022-02-11 19:47:23+00:00,37.5,1.0,1.02,1.17,0.27999997,38.888885,11,0,0.41699801757812494,False,REGULAR,USD,INTC
INTC220715P00040000,2022-02-11 20:00:55+00:00,40.0,1.45,1.3,1.6,0.29000008,25.00001,121,1560,0.39111937011718745,False,REGULAR,USD,INTC
INTC220715P00042500,2022-02-11 19:45:34+00:00,42.5,2.02,1.94,2.26,0.37,22.424244,271,1364,0.37525038818359374,False,REGULAR,USD,INTC
INTC220715P00045000,2022-02-11 20:56:54+00:00,45.0,2.9,2.76,3.35,0.4000001,16.000004,156,2799,0.3809876354980468,False,REGULAR,USD,INTC
INTC220715P00047500,2022-02-11 20:30:33+00:00,47.5,4.0,4.0,4.3,0.75,23.076923,11,2846,0.3562076098632812,False,REGULAR,USD,INTC
INTC220715P00050000,2022-02-11 20:32:11+00:00,50.0,5.45,5.35,5.5,0.8499999,18.47826,39,2352,0.3347234497070312,True,REGULAR,USD,INTC
INTC220715P00052500,2022-02-11 18:33:56+00:00,52.5,6.51,6.9,7.35,0.52000046,8.681143,32,772,0.3493717407226562,True,REGULAR,USD,INTC
INTC220715P00055000,2022-02-11 16:39:22+00:00,55.0,8.1,8.65,9.05,0.6500006,8.72484,1,643,0.334967587890625,True,REGULAR,USD,INTC
INTC220715P00057500,2022-02-11 19:47:18+00:00,57.5,10.82,10.9,11.1,1.3199997,13.894733,6,1071,0.33814138427734375,True,REGULAR,USD,INTC
INTC220715P00060000,2022-02-08 20:57:57+00:00,60.0,12.04,13.1,13.3,0.0,0.0,7,2957,0.3454655297851562,True,REGULAR,USD,INTC
INTC220715P00062500,2022-02-08 15:35:13+00:00,62.5,15.2,15.4,15.6,0.0,0.0,10,87,0.35596347167968745,True,REGULAR,USD,INTC
INTC220715P00065000,2022-02-03 15:08:59+00:00,65.0,16.7,17.75,18.15,0.0,0.0,5,0,0.3969786865234375,True,REGULAR,USD,INTC
INTC220715P00070000,2022-01-24 20:42:23+00:00,70.0,19.65,22.55,24.0,0.0,0.0,2,305,0.5720257641601563,True,REGULAR,USD,INTC
INTC220715P00075000,2022-02-02 17:45:40+00:00,75.0,26.6,27.15,28.3,0.0,0.0,1,18,0.5383346948242189,True,REGULAR,USD,INTC
INTC220715P00080000,2022-02-02 20:39:31+00:00,80.0,31.2,32.5,32.85,0.0,0.0,1,2,0.50586431640625,True,REGULAR,USD,INTC
