contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220304P00025000,2022-02-11 19:11:53+00:00,25.0,0.22,0.01,0.5,-0.15,-40.54054,5.0,30,1.29297228515625,False,REGULAR,USD,PLAY
PLAY220304P00030000,2022-02-07 19:37:17+00:00,30.0,0.38,0.18,0.47,0.0,0.0,1.0,0,0.9179695703125,False,REGULAR,USD,PLAY
PLAY220304P00032000,2022-02-03 19:15:03+00:00,32.0,1.08,0.18,0.49,0.0,0.0,,2,0.7597680273437502,False,REGULAR,USD,PLAY
PLAY220304P00033000,2022-02-10 20:02:48+00:00,33.0,0.42,0.32,0.53,0.059999973,16.666658,1.0,23,0.7304714453125,False,REGULAR,USD,PLAY
PLAY220304P00035000,2022-01-24 16:49:46+00:00,35.0,4.1,0.64,0.84,0.0,0.0,2.0,0,0.6962920996093751,False,REGULAR,USD,PLAY
PLAY220304P00036000,2022-02-11 19:01:26+00:00,36.0,0.85,0.81,0.96,0.09000003,11.84211,1.0,21,0.6533237792968751,False,REGULAR,USD,PLAY
PLAY220304P00037000,2022-02-07 20:32:06+00:00,37.0,1.88,1.08,1.29,0.0,0.0,3.0,14,0.6499058447265625,False,REGULAR,USD,PLAY
PLAY220304P00038000,2022-02-11 18:37:41+00:00,38.0,1.25,1.31,2.04,-0.79999995,-39.024387,1.0,7,0.6831086376953126,False,REGULAR,USD,PLAY
PLAY220304P00040000,2022-02-11 15:06:39+00:00,40.0,1.75,2.16,2.52,-0.8699999,-33.206104,1.0,0,0.6040078662109377,True,REGULAR,USD,PLAY
PLAY220304P00041000,2022-01-24 20:25:32+00:00,41.0,6.7,2.7,2.94,0.0,0.0,,0,0.57812921875,True,REGULAR,USD,PLAY
