contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR230120P00290000,2021-12-03 15:44:49+00:00,290.0,1.82,0.0,7.9,0.0,0.0,13.0,35.0,0.5460555648803712,False,REGULAR,USD,CHTR
CHTR230120P00300000,2021-12-03 15:44:49+00:00,300.0,2.07,0.0,3.4,0.0,0.0,11.0,15.0,0.4353694158935547,False,REGULAR,USD,CHTR
CHTR230120P00310000,2021-12-03 15:43:35+00:00,310.0,2.71,0.0,8.1,0.0,0.0,2.0,6.0,0.5073596627807617,False,REGULAR,USD,CHTR
CHTR230120P00320000,2021-11-18 16:40:59+00:00,320.0,1.65,1.9,10.0,0.0,0.0,1.0,2501.0,0.5149584637451172,False,REGULAR,USD,CHTR
CHTR230120P00330000,2021-11-18 16:58:07+00:00,330.0,3.0,0.5,8.2,0.0,0.0,,12.0,0.46939617523193367,False,REGULAR,USD,CHTR
CHTR230120P00340000,2021-12-07 16:24:27+00:00,340.0,4.23,0.0,9.6,0.0,0.0,2.0,2.0,0.4697013479614258,False,REGULAR,USD,CHTR
CHTR230120P00350000,2021-11-10 11:55:07+00:00,350.0,9.14,1.5,10.7,0.0,0.0,6.0,48.0,0.46451341156005865,False,REGULAR,USD,CHTR
CHTR230120P00360000,2021-11-10 11:55:07+00:00,360.0,5.0,2.5,11.5,0.0,0.0,1.0,1.0,0.4549615051269531,False,REGULAR,USD,CHTR
CHTR230120P00370000,2021-11-10 11:55:07+00:00,370.0,4.6,3.5,12.2,0.0,0.0,8.0,7.0,0.44397528686523435,False,REGULAR,USD,CHTR
CHTR230120P00380000,2021-11-10 11:55:07+00:00,380.0,5.5,4.0,13.2,0.0,0.0,1.0,3.0,0.43588820953369145,False,REGULAR,USD,CHTR
CHTR230120P00390000,2021-11-10 11:55:07+00:00,390.0,8.07,5.0,14.0,0.0,0.0,4.0,36.0,0.4253750090026856,False,REGULAR,USD,CHTR
CHTR230120P00400000,2021-11-10 11:55:07+00:00,400.0,7.8,6.0,15.0,0.0,0.0,72.0,71.0,0.4164792239379882,False,REGULAR,USD,CHTR
CHTR230120P00420000,2021-12-07 19:46:47+00:00,420.0,11.7,4.0,12.5,0.0,0.0,12.0,16.0,0.35820649124145504,False,REGULAR,USD,CHTR
CHTR230120P00430000,2021-11-02 16:59:00+00:00,430.0,8.7,8.0,16.0,0.0,0.0,,2500.0,0.3714357290649414,False,REGULAR,USD,CHTR
CHTR230120P00440000,2021-11-10 11:55:07+00:00,440.0,9.5,11.5,20.5,0.0,0.0,,5.0,0.38852540191650387,False,REGULAR,USD,CHTR
CHTR230120P00450000,2021-10-18 17:04:40+00:00,450.0,7.59,5.5,13.5,0.0,0.0,4.0,6.0,0.31709972457885743,False,REGULAR,USD,CHTR
CHTR230120P00460000,2021-12-13 14:48:42+00:00,460.0,20.4,9.0,18.0,0.0,0.0,,2501.0,0.334769225616455,False,REGULAR,USD,CHTR
CHTR230120P00470000,2021-12-13 14:48:42+00:00,470.0,22.5,10.5,18.5,0.0,0.0,,501.0,0.32115852188110344,False,REGULAR,USD,CHTR
CHTR230120P00480000,2022-01-05 19:36:00+00:00,480.0,16.0,15.6,21.3,2.8999996,22.1374,1.0,5012.0,0.3226691268920897,False,REGULAR,USD,CHTR
