contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP240119P00035000,2021-11-22 16:50:03+00:00,35.0,4.1,1.95,5.7,0.0,0.0,1.0,3,0.5654340332031251,False,REGULAR,USD,APP
APP240119P00040000,2022-01-28 15:20:50+00:00,40.0,7.0,4.6,8.8,0.0,0.0,10.0,12,0.6199378826904298,False,REGULAR,USD,APP
APP240119P00055000,2021-11-11 16:48:21+00:00,55.0,8.3,9.7,11.7,0.0,0.0,1.0,2,0.5104419073486328,False,REGULAR,USD,APP
APP240119P00060000,2022-01-28 14:32:39+00:00,60.0,18.6,12.5,17.5,0.0,0.0,2.0,2,0.5609785113525392,False,REGULAR,USD,APP
APP240119P00065000,2022-01-24 16:49:17+00:00,65.0,20.75,15.0,20.0,0.0,0.0,,2,0.5473678076171876,False,REGULAR,USD,APP
APP240119P00070000,2022-01-27 17:39:41+00:00,70.0,24.2,18.0,22.9,0.0,0.0,6.0,7,0.5421188366699221,False,REGULAR,USD,APP
APP240119P00075000,2022-02-09 17:22:52+00:00,75.0,22.5,21.0,26.0,0.0,0.0,1.0,2,0.5352829675292969,True,REGULAR,USD,APP
APP240119P00080000,2022-02-09 17:22:52+00:00,80.0,25.48,24.0,29.0,0.0,0.0,1.0,4,0.5232286447143554,True,REGULAR,USD,APP
APP240119P00085000,2022-01-04 16:10:42+00:00,85.0,24.67,31.5,36.5,0.0,0.0,,1,0.6245765081787109,True,REGULAR,USD,APP
APP240119P00090000,2022-01-04 16:10:42+00:00,90.0,27.58,35.5,40.0,0.0,0.0,,1,0.624149266357422,True,REGULAR,USD,APP
APP240119P00115000,2021-11-17 14:43:26+00:00,115.0,42.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APP
