contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMD220414P00165000,2021-12-17 19:46:38+00:00,165.0,1.7,0.7,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD,RMD
RMD220414P00175000,2022-02-02 19:36:20+00:00,175.0,1.22,0.55,1.5,0.0,0.0,2.0,0.0,0.5111132873535156,False,REGULAR,USD,RMD
RMD220414P00180000,2021-11-10 11:49:44+00:00,180.0,1.8,0.55,2.6,0.0,0.0,,1.0,0.5241746801757812,False,REGULAR,USD,RMD
RMD220414P00185000,2022-01-11 18:39:30+00:00,185.0,2.29,0.75,1.7,0.0,0.0,8.0,40.0,0.49573258178710944,False,REGULAR,USD,RMD
RMD220414P00190000,2022-01-31 19:40:28+00:00,190.0,2.35,0.95,2.0,0.0,0.0,2.0,18.0,0.4781546325683594,False,REGULAR,USD,RMD
RMD220414P00195000,2022-01-24 17:31:47+00:00,195.0,4.4,1.2,2.6,0.0,0.0,1.0,0.0,0.47461462890625,False,REGULAR,USD,RMD
RMD220414P00200000,2022-01-28 20:45:27+00:00,200.0,6.8,1.6,2.7,0.0,0.0,2.0,496.0,0.44006907592773437,False,REGULAR,USD,RMD
RMD220414P00210000,2022-02-10 17:11:56+00:00,210.0,2.8,2.55,3.7,0.0,0.0,1.0,5.0,0.4039976593017578,False,REGULAR,USD,RMD
RMD220414P00220000,2022-02-08 16:14:35+00:00,220.0,4.84,4.0,4.9,0.0,0.0,1.0,8.0,0.3616396844482421,False,REGULAR,USD,RMD
RMD220414P00230000,2022-02-09 19:51:50+00:00,230.0,5.6,6.6,7.7,0.0,0.0,1.0,21.0,0.35071450073242183,False,REGULAR,USD,RMD
RMD220414P00240000,2022-02-10 17:11:56+00:00,240.0,9.9,9.8,11.1,0.0,0.0,1.0,12.0,0.3288641333007812,False,REGULAR,USD,RMD
RMD220414P00250000,2022-01-19 20:38:03+00:00,250.0,17.6,13.8,15.6,0.0,0.0,9.0,15.0,0.306220316772461,True,REGULAR,USD,RMD
RMD220414P00260000,2021-12-10 20:50:52+00:00,260.0,17.33,28.6,30.2,0.0,0.0,8.0,6.0,0.5170336383056642,True,REGULAR,USD,RMD
RMD220414P00270000,2022-02-11 17:51:09+00:00,270.0,28.5,27.2,30.7,8.799999,44.670044,1.0,0.0,0.333563793334961,True,REGULAR,USD,RMD
RMD220414P00280000,2021-12-13 05:04:00+00:00,280.0,26.37,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,RMD
RMD220414P00290000,2022-01-18 05:08:32+00:00,290.0,47.5,44.5,48.3,0.0,0.0,,,0.35632967895507806,True,REGULAR,USD,RMD
RMD220414P00310000,2021-12-16 20:38:42+00:00,310.0,57.9,57.3,61.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,RMD
RMD220414P00320000,2021-11-10 11:49:44+00:00,320.0,47.2,58.0,61.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RMD
RMD220414P00350000,2021-11-10 11:49:44+00:00,350.0,66.0,86.6,90.1,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,RMD
RMD220414P00370000,2021-11-10 11:49:44+00:00,370.0,82.1,106.0,110.2,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,RMD
RMD220414P00380000,2021-11-10 11:49:45+00:00,380.0,95.0,116.0,120.1,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,RMD
