contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS230120P00000500,2020-10-09 18:33:38+00:00,0.5,0.43,0.4,0.45,-0.01999998,-4.4444404,1.0,12,5.000003749999999,False,REGULAR,USD,OAS
OAS230120P00001000,2020-10-05 14:15:41+00:00,1.0,0.9,0.8,0.95,0.0,0.0,1.0,3,4.968753789062499,False,REGULAR,USD,OAS
OASPQ230120P00001500,2020-10-12 04:01:26+00:00,1.5,1.4,0.0,5.0,0.0,0.0,,20,0.0,False,REGULAR,USD,OAS
OAS230120P00041000,2021-11-10 11:58:10+00:00,41.0,4.22,0.0,5.0,0.0,0.0,2.0,4,0.9204109521484375,False,REGULAR,USD,OAS
OAS230120P00045000,2021-07-07 16:33:49+00:00,45.0,1.75,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,OAS
OAS230120P00046000,2021-11-10 11:58:10+00:00,46.0,3.26,0.05,4.9,0.0,0.0,,2,0.8371598315429687,False,REGULAR,USD,OAS
OAS230120P00060000,2021-11-10 11:58:10+00:00,60.0,9.5,1.0,6.0,0.0,0.0,,4,0.7219266088867188,False,REGULAR,USD,OAS
OAS230120P00066000,2021-11-10 11:58:10+00:00,66.0,8.62,2.0,7.0,0.0,0.0,,2,0.7053252124023439,False,REGULAR,USD,OAS
OAS230120P00070000,2021-12-01 16:01:21+00:00,70.0,5.65,2.0,7.0,0.0,0.0,,2,0.659305164794922,False,REGULAR,USD,OAS
OAS230120P00071000,2021-11-10 11:58:10+00:00,71.0,10.29,3.5,8.0,0.0,0.0,,3,0.7058134887695313,False,REGULAR,USD,OAS
OAS230120P00075000,2021-12-13 05:12:24+00:00,75.0,6.62,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OAS
OAS230120P00076000,2021-10-29 17:06:01+00:00,76.0,7.26,5.5,10.5,0.0,0.0,2.0,2,0.7382838671874999,False,REGULAR,USD,OAS
OAS230120P00090000,2021-11-10 11:58:11+00:00,90.0,22.48,8.5,13.5,0.0,0.0,150.0,300,0.6762117340087892,False,REGULAR,USD,OAS
OAS230120P00091000,2021-11-10 11:58:11+00:00,91.0,24.52,8.5,13.5,0.0,0.0,46.0,28,0.6649203430175783,False,REGULAR,USD,OAS
OAS230120P00096000,2021-11-10 11:58:11+00:00,96.0,29.61,10.5,15.5,0.0,0.0,1.0,1,0.6663241375732425,False,REGULAR,USD,OAS
OAS230120P00100000,2021-06-14 14:28:10+00:00,100.0,23.97,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,OAS
OAS230120P00110000,2021-11-10 11:58:09+00:00,110.0,27.6,16.5,21.5,0.0,0.0,2.0,1,0.6596713720703126,False,REGULAR,USD,OAS
OAS230120P00115000,2022-01-28 15:49:29+00:00,115.0,19.4,15.5,20.5,0.0,0.0,6.0,1,0.5806926696777344,False,REGULAR,USD,OAS
OAS230120P00120000,2021-11-19 17:23:23+00:00,120.0,23.0,22.5,27.0,0.0,0.0,43.0,43,0.6727632821655275,False,REGULAR,USD,OAS
OAS230120P00121000,2021-11-01 17:13:36+00:00,121.0,22.8,27.0,31.5,0.0,0.0,,2,0.7584252673339844,False,REGULAR,USD,OAS
