contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220304P00013000,2022-02-04 14:30:03+00:00,13.0,0.07,0.02,0.04,0.0,0.0,24.0,251,1.09375453125,False,REGULAR,USD,CCL
CCL220304P00014000,2022-02-09 19:42:20+00:00,14.0,0.01,0.04,0.05,0.0,0.0,1.0,116,1.015629921875,False,REGULAR,USD,CCL
CCL220304P00015000,2022-02-11 18:55:12+00:00,15.0,0.04,0.05,0.07,0.0,0.0,2.0,571,0.929688203125,False,REGULAR,USD,CCL
CCL220304P00016000,2022-02-07 20:12:06+00:00,16.0,0.08,0.07,0.09,0.0,0.0,16.0,422,0.8398453515625,False,REGULAR,USD,CCL
CCL220304P00017000,2022-02-11 19:39:22+00:00,17.0,0.11,0.11,0.13,0.06,119.99999,4.0,448,0.7753928710937501,False,REGULAR,USD,CCL
CCL220304P00017500,2022-02-10 15:03:23+00:00,17.5,0.06,0.14,0.16,0.0,0.0,2.0,94,0.7460962890625,False,REGULAR,USD,CCL
CCL220304P00018000,2022-02-11 16:23:15+00:00,18.0,0.09,0.17,0.2,0.010000005,12.500008,2.0,327,0.71679970703125,False,REGULAR,USD,CCL
CCL220304P00018500,2022-02-11 20:46:50+00:00,18.5,0.24,0.22,0.25,0.12,100.0,7.0,230,0.694338994140625,False,REGULAR,USD,CCL
CCL220304P00019000,2022-02-11 20:48:43+00:00,19.0,0.3,0.29,0.33,0.14000002,87.500015,21.0,345,0.6816438085937502,False,REGULAR,USD,CCL
CCL220304P00019500,2022-02-11 20:18:49+00:00,19.5,0.39,0.36,0.47,0.13,50.0,38.0,51,0.6777375976562501,False,REGULAR,USD,CCL
CCL220304P00020000,2022-02-11 20:53:39+00:00,20.0,0.48,0.46,0.52,0.22999999,91.99999,132.0,131,0.64062859375,False,REGULAR,USD,CCL
CCL220304P00020500,2022-02-11 20:46:08+00:00,20.5,0.62,0.59,0.64,0.29,87.878784,222.0,50,0.62305064453125,False,REGULAR,USD,CCL
CCL220304P00021000,2022-02-11 20:51:40+00:00,21.0,0.76,0.74,0.82,0.35,85.36585,121.0,390,0.6132851171875001,False,REGULAR,USD,CCL
CCL220304P00021500,2022-02-11 20:41:09+00:00,21.5,1.01,0.94,1.0,0.6,146.34148,47.0,448,0.6015664843750002,False,REGULAR,USD,CCL
CCL220304P00022000,2022-02-11 20:54:45+00:00,22.0,1.19,1.17,1.24,0.39000005,48.750004,119.0,386,0.59570716796875,False,REGULAR,USD,CCL
CCL220304P00022500,2022-02-11 19:29:50+00:00,22.5,1.42,1.43,1.51,0.48999995,52.688164,63.0,194,0.5898478515625001,True,REGULAR,USD,CCL
CCL220304P00023000,2022-02-11 20:54:23+00:00,23.0,1.75,1.73,1.82,0.55999994,47.05882,109.0,905,0.58789474609375,True,REGULAR,USD,CCL
CCL220304P00023500,2022-02-11 15:41:57+00:00,23.5,1.18,2.03,2.18,-0.30000007,-20.270275,1.0,26,0.5839885351562499,True,REGULAR,USD,CCL
CCL220304P00024000,2022-02-11 19:46:19+00:00,24.0,2.35,2.41,2.51,0.9899999,72.79411,118.0,342,0.57812921875,True,REGULAR,USD,CCL
CCL220304P00024500,2022-02-11 19:12:51+00:00,24.5,2.6,2.79,2.93,0.8699999,50.28901,1.0,23,0.584965087890625,True,REGULAR,USD,CCL
CCL220304P00025000,2022-02-10 17:32:13+00:00,25.0,1.94,3.2,3.35,0.0,0.0,7.0,422,0.58789474609375,True,REGULAR,USD,CCL
CCL220304P00026000,2022-02-10 15:41:39+00:00,26.0,2.66,4.05,4.2,0.0,0.0,2.0,3,0.570316796875,True,REGULAR,USD,CCL
CCL220304P00027000,2022-01-20 19:25:55+00:00,27.0,5.7,4.95,5.2,0.0,0.0,,4,0.6015664843750002,True,REGULAR,USD,CCL
CCL220304P00027500,2022-01-18 15:11:04+00:00,27.5,5.2,5.45,5.7,0.0,0.0,,1,0.6425816992187501,True,REGULAR,USD,CCL
CCL220304P00030000,2022-01-24 17:45:15+00:00,30.0,11.6,7.85,8.1,0.0,0.0,3.0,0,0.585941640625,True,REGULAR,USD,CCL
