contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C230120P00022500,2022-02-10 14:53:14+00:00,22.5,0.16,0.18,0.24,0.0,0.0,2,1608,0.5820354296875,False,REGULAR,USD,C
C230120P00025000,2022-02-07 14:42:08+00:00,25.0,0.29,0.24,0.32,0.0,0.0,20,192,0.5561567822265626,False,REGULAR,USD,C
C230120P00027500,2021-12-23 20:47:20+00:00,27.5,0.38,0.15,0.41,0.0,0.0,7,248,0.506840869140625,False,REGULAR,USD,C
C230120P00030000,2022-02-04 14:32:46+00:00,30.0,0.42,0.45,0.49,0.049999982,13.513509,1,860,0.5107470800781251,False,REGULAR,USD,C
C230120P00032500,2022-02-11 14:40:58+00:00,32.5,0.57,0.47,0.62,0.109999985,23.91304,5,254,0.4946339599609375,False,REGULAR,USD,C
C230120P00035000,2022-02-11 14:31:45+00:00,35.0,0.64,0.64,0.88,0.089999974,16.36363,2,6874,0.4907277490234375,False,REGULAR,USD,C
C230120P00037500,2022-02-11 17:34:42+00:00,37.5,0.74,0.79,0.87,-0.00999999,-1.3333321,51,2408,0.4458063232421875,False,REGULAR,USD,C
C230120P00040000,2022-02-11 14:32:39+00:00,40.0,1.03,0.97,1.06,0.19999999,24.096384,1,17377,0.4270076831054688,False,REGULAR,USD,C
C230120P00042500,2022-02-11 20:10:00+00:00,42.5,1.25,1.18,1.28,0.21000004,20.192312,58,11965,0.40881938842773435,False,REGULAR,USD,C
C230120P00045000,2022-02-11 15:53:30+00:00,45.0,1.27,1.4,1.58,-0.08000004,-5.925929,1,19911,0.39490351196289064,False,REGULAR,USD,C
C230120P00047500,2022-02-11 17:34:42+00:00,47.5,1.56,1.76,1.94,0.0,0.0,56,23177,0.38196418823242184,False,REGULAR,USD,C
C230120P00050000,2022-02-11 16:19:00+00:00,50.0,1.87,2.12,2.28,-0.08000004,-4.1025662,2,22621,0.36426416992187505,False,REGULAR,USD,C
C230120P00052500,2022-02-11 18:58:32+00:00,52.5,2.58,2.6,2.77,0.19999981,8.403353,335,9849,0.3526676062011719,False,REGULAR,USD,C
C230120P00055000,2022-02-11 18:07:18+00:00,55.0,2.92,3.15,3.35,-0.17999983,-5.806446,62,42833,0.34192552612304683,False,REGULAR,USD,C
C230120P00057500,2022-02-11 19:47:53+00:00,57.5,4.0,3.85,4.15,0.4000001,11.1111145,3,18624,0.33777517700195314,False,REGULAR,USD,C
C230120P00060000,2022-02-11 20:44:01+00:00,60.0,4.9,4.65,4.8,0.4500003,10.112366,14,65137,0.3220282641601562,False,REGULAR,USD,C
C230120P00062500,2022-02-10 20:43:56+00:00,62.5,5.41,5.65,5.8,0.0,0.0,143,23923,0.317389638671875,False,REGULAR,USD,C
C230120P00065000,2022-02-11 20:46:18+00:00,65.0,6.9,6.7,6.85,0.75,12.195122,57,49124,0.3100654931640625,False,REGULAR,USD,C
C230120P00067500,2022-02-11 20:46:08+00:00,67.5,8.15,7.8,8.1,0.5499997,7.2368383,3170,12205,0.3060372131347656,True,REGULAR,USD,C
C230120P00070000,2022-02-11 16:35:34+00:00,70.0,8.34,9.25,9.45,-0.55999947,-6.2921295,21,41753,0.30121548400878906,True,REGULAR,USD,C
C230120P00072500,2022-02-10 18:15:12+00:00,72.5,10.05,10.7,10.95,0.0,0.0,1,4472,0.297736514892578,True,REGULAR,USD,C
C230120P00075000,2022-02-10 20:16:02+00:00,75.0,11.92,12.25,12.7,0.0,0.0,90,4745,0.29968962036132807,True,REGULAR,USD,C
C230120P00077500,2022-02-08 16:21:48+00:00,77.5,14.3,14.05,14.55,0.0,0.0,2,2558,0.301764794921875,True,REGULAR,USD,C
C230120P00080000,2022-02-10 20:46:04+00:00,80.0,15.8,15.85,16.55,0.0,0.0,21,11798,0.30652548950195313,True,REGULAR,USD,C
C230120P00082500,2022-02-03 17:05:16+00:00,82.5,19.75,17.8,18.4,0.0,0.0,1,245,0.30145962219238287,True,REGULAR,USD,C
C230120P00085000,2022-02-10 20:16:02+00:00,85.0,19.58,19.85,20.45,0.0,0.0,22,2036,0.30188686401367193,True,REGULAR,USD,C
C230120P00087500,2022-02-11 16:29:06+00:00,87.5,20.8,21.95,22.55,-8.200001,-28.275866,1,20,0.3016427258300781,True,REGULAR,USD,C
C230120P00090000,2022-02-11 15:51:11+00:00,90.0,23.2,24.15,24.85,-1.1499996,-4.7227907,1,143,0.30933307861328124,True,REGULAR,USD,C
C230120P00095000,2022-02-11 18:17:14+00:00,95.0,28.65,28.85,29.35,-7.8500004,-21.506851,13,162,0.3131172204589844,True,REGULAR,USD,C
C230120P00100000,2022-01-06 18:22:46+00:00,100.0,36.17,34.15,35.65,0.0,0.0,10,684,0.4179135357666015,True,REGULAR,USD,C
C230120P00105000,2022-01-24 15:43:33+00:00,105.0,45.2,37.6,39.6,0.0,0.0,2,884,0.3864807446289062,True,REGULAR,USD,C
C230120P00110000,2021-11-01 17:23:39+00:00,110.0,42.13,47.8,49.5,0.0,0.0,25,826,0.6203040899658205,True,REGULAR,USD,C
C230120P00115000,2021-12-29 15:23:00+00:00,115.0,55.5,52.15,53.55,0.0,0.0,500,511,0.6118202880859377,True,REGULAR,USD,C
C230120P00120000,2022-01-28 15:44:46+00:00,120.0,57.92,52.45,54.15,0.0,0.0,10,356,0.42578699218750005,True,REGULAR,USD,C
