contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKYT220414P00010000,2022-02-11 19:47:03+00:00,10.0,2.0,0.75,4.9,-0.03999996,-1.9607825,5,0,1.5908223583984373,True,REGULAR,USD,SKYT
SKYT220414P00012500,2022-01-24 14:30:22+00:00,12.5,3.3,2.55,4.5,0.0,0.0,3,28,0.77929908203125,True,REGULAR,USD,SKYT
SKYT220414P00015000,2022-01-18 15:46:13+00:00,15.0,3.52,5.0,6.6,0.0,0.0,1,70,0.7656273437500001,True,REGULAR,USD,SKYT
SKYT220414P00017500,2021-12-17 20:52:10+00:00,17.5,4.9,4.9,6.6,0.0,0.0,14,35,1.0000000000000003e-05,True,REGULAR,USD,SKYT
SKYT220414P00020000,2022-02-04 17:37:13+00:00,20.0,11.0,9.5,13.0,0.0,0.0,1,17,1.6347674511718748,True,REGULAR,USD,SKYT
SKYT220414P00022500,2021-12-21 14:39:56+00:00,22.5,9.05,0.0,0.0,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,SKYT
SKYT220414P00025000,2022-02-11 18:59:11+00:00,25.0,15.72,14.8,18.0,3.42,27.804878,1,28,2.0468798828125,True,REGULAR,USD,SKYT
SKYT220414P00030000,2021-12-30 19:21:58+00:00,30.0,15.0,19.2,22.6,0.0,0.0,40,39,1.68359533203125,True,REGULAR,USD,SKYT
SKYT220414P00035000,2021-10-20 16:09:17+00:00,35.0,10.36,15.6,17.4,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD,SKYT
SKYT220414P00040000,2021-12-31 16:05:56+00:00,40.0,25.15,29.2,33.0,0.0,0.0,2,3,2.2578168554687497,True,REGULAR,USD,SKYT
