contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT220715P00015000,2022-01-28 17:58:19+00:00,15.0,0.45,0.23,0.48,0.0,0.0,10.0,28,0.7334011035156249,False,REGULAR,USD,IGT
IGT220715P00017000,2022-01-04 18:22:29+00:00,17.0,0.53,0.65,0.8,0.0,0.0,21.0,26,0.75586181640625,False,REGULAR,USD,IGT
IGT220715P00019000,2021-12-20 05:09:38+00:00,19.0,2.05,0.88,0.96,0.0,0.0,,10,0.6884796777343751,False,REGULAR,USD,IGT
IGT220715P00020000,2022-01-25 19:54:39+00:00,20.0,1.37,0.88,1.04,0.0,0.0,2.0,51,0.6381872119140625,False,REGULAR,USD,IGT
IGT220715P00021000,2022-01-25 19:13:24+00:00,21.0,1.73,1.07,1.28,0.0,0.0,3.0,15,0.6289099609375001,False,REGULAR,USD,IGT
IGT220715P00022000,2022-02-09 16:07:50+00:00,22.0,1.39,1.31,1.54,0.0,0.0,10.0,25,0.6206092626953126,False,REGULAR,USD,IGT
IGT220715P00023000,2022-01-25 19:18:50+00:00,23.0,2.44,1.57,1.84,0.0,0.0,4.0,20,0.6120644262695314,False,REGULAR,USD,IGT
IGT220715P00024000,2022-01-25 19:18:00+00:00,24.0,2.85,1.87,2.18,0.0,0.0,14.0,15,0.6047402807617189,False,REGULAR,USD,IGT
IGT220715P00025000,2022-02-10 19:43:45+00:00,25.0,2.1,2.23,2.53,0.0,0.0,3.0,57,0.5976602734375001,False,REGULAR,USD,IGT
IGT220715P00026000,2021-12-17 16:34:58+00:00,26.0,4.2,3.25,3.45,0.0,0.0,1.0,4,0.6772493212890626,False,REGULAR,USD,IGT
IGT220715P00027000,2021-12-22 18:41:18+00:00,27.0,4.1,4.8,4.95,0.0,0.0,1.0,3,0.8249529223632811,False,REGULAR,USD,IGT
IGT220715P00028000,2022-02-11 20:48:02+00:00,28.0,3.7,3.65,3.8,0.10000014,2.777782,8.0,41,0.585941640625,False,REGULAR,USD,IGT
IGT220715P00029000,2022-02-03 19:51:37+00:00,29.0,5.5,4.15,4.4,0.0,0.0,1.0,18,0.5861857788085938,False,REGULAR,USD,IGT
IGT220715P00030000,2021-12-31 16:46:15+00:00,30.0,5.1,6.35,6.6,0.0,0.0,1.0,13,0.8032246240234374,True,REGULAR,USD,IGT
IGT220715P00031000,2021-12-29 17:25:44+00:00,31.0,6.0,7.1,7.35,0.0,0.0,1.0,4,0.8186053295898437,True,REGULAR,USD,IGT
IGT220715P00032000,2021-12-17 20:51:53+00:00,32.0,8.75,6.85,7.15,0.0,0.0,2.0,11,0.7014190014648438,True,REGULAR,USD,IGT
IGT220715P00033000,2021-12-13 20:15:25+00:00,33.0,10.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220715P00034000,2021-12-13 05:10:50+00:00,34.0,10.35,7.65,7.85,0.0,0.0,1.0,1,0.6171913281250001,True,REGULAR,USD,IGT
IGT220715P00037000,2022-02-03 17:41:02+00:00,37.0,11.37,9.5,9.9,0.0,0.0,,1,0.5720257641601563,True,REGULAR,USD,IGT
IGT220715P00038000,2021-12-30 14:58:22+00:00,38.0,11.2,12.7,13.2,0.0,0.0,,1,0.9145516357421876,True,REGULAR,USD,IGT
