contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220715P00025000,2022-01-14 17:10:41+00:00,25.0,0.15,0.08,0.23,0.0,0.0,2,19,0.80664255859375,False,REGULAR,USD,AA
AA220715P00030000,2022-02-09 19:53:47+00:00,30.0,0.29,0.15,0.38,0.0,0.0,1,320,0.7412135253906249,False,REGULAR,USD,AA
AA220715P00035000,2022-02-11 15:48:21+00:00,35.0,0.48,0.41,0.63,-0.02000001,-4.000002,1,191,0.711916943359375,False,REGULAR,USD,AA
AA220715P00040000,2022-02-11 19:34:23+00:00,40.0,0.92,0.81,1.04,0.120000005,15.000001,1,290,0.6857941577148439,False,REGULAR,USD,AA
AA220715P00041000,2022-02-02 15:44:16+00:00,41.0,1.91,0.92,1.17,0.0,0.0,3,36,0.6840851904296876,False,REGULAR,USD,AA
AA220715P00042000,2022-02-09 15:09:50+00:00,42.0,1.21,1.03,1.24,0.0,0.0,5,60,0.6755403540039064,False,REGULAR,USD,AA
AA220715P00043000,2022-02-11 19:26:14+00:00,43.0,1.2,1.15,1.36,0.1500001,14.285724,1,120,0.6709017285156251,False,REGULAR,USD,AA
AA220715P00044000,2022-02-07 14:41:52+00:00,44.0,2.02,1.28,1.51,0.0,0.0,1,730,0.6679720703125002,False,REGULAR,USD,AA
AA220715P00045000,2022-02-11 15:48:24+00:00,45.0,1.5,1.42,1.66,0.049999952,3.4482725,10,1653,0.664309997558594,False,REGULAR,USD,AA
AA220715P00046000,2022-02-03 17:52:11+00:00,46.0,2.7,1.57,1.81,0.0,0.0,3,100,0.6601596484375001,False,REGULAR,USD,AA
AA220715P00047000,2022-02-08 20:37:49+00:00,47.0,1.95,1.74,2.0,0.0,0.0,4,140,0.6584506811523438,False,REGULAR,USD,AA
AA220715P00048000,2022-02-09 17:00:52+00:00,48.0,1.98,1.91,2.21,0.0,0.0,54,329,0.6563755065917969,False,REGULAR,USD,AA
AA220715P00049000,2022-02-08 18:42:07+00:00,49.0,2.42,2.09,2.4,0.0,0.0,2,17,0.6525913647460939,False,REGULAR,USD,AA
AA220715P00050000,2022-02-11 19:07:24+00:00,50.0,2.59,2.29,2.61,0.49,23.333336,11,3033,0.6496617065429688,False,REGULAR,USD,AA
AA220715P00055000,2022-02-11 14:52:27+00:00,55.0,3.8,3.45,3.8,0.29999995,8.571427,8,2473,0.632816171875,False,REGULAR,USD,AA
AA220715P00060000,2022-02-11 18:41:38+00:00,60.0,5.1,5.0,5.45,-0.26999998,-5.0279326,11,264,0.6239051281738281,False,REGULAR,USD,AA
AA220715P00065000,2022-02-10 16:00:52+00:00,65.0,7.2,6.9,7.3,0.0,0.0,7,190,0.6102333898925782,False,REGULAR,USD,AA
AA220715P00070000,2022-02-11 18:41:38+00:00,70.0,10.02,9.2,9.65,0.62000084,6.5957537,1,35,0.6026651062011721,False,REGULAR,USD,AA
AA220715P00075000,2022-02-04 15:47:53+00:00,75.0,16.6,11.75,12.35,0.0,0.0,4,4,0.5925333715820313,True,REGULAR,USD,AA
AA220715P00080000,2022-02-11 20:59:16+00:00,80.0,15.2,14.95,15.45,-1.000001,-6.1728454,10,70,0.5928995788574221,True,REGULAR,USD,AA
AA220715P00085000,2022-02-08 15:35:55+00:00,85.0,19.65,18.25,18.7,0.0,0.0,2,4,0.5839885351562499,True,REGULAR,USD,AA
