contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI220819P00035000,2021-12-29 20:08:16+00:00,35.0,0.85,0.98,2.1,0.0,0.0,,7,0.7246121289062499,False,REGULAR,USD,CPRI
CPRI220819P00037500,2022-01-18 17:47:03+00:00,37.5,1.55,0.95,1.41,0.0,0.0,,2,0.6084023535156251,False,REGULAR,USD,CPRI
CPRI220819P00040000,2022-01-27 17:44:27+00:00,40.0,2.43,1.12,1.75,0.0,0.0,50.0,50,0.5842326733398437,False,REGULAR,USD,CPRI
CPRI220819P00042500,2022-01-27 17:44:27+00:00,42.5,3.04,1.38,2.06,0.0,0.0,50.0,76,0.559574716796875,False,REGULAR,USD,CPRI
CPRI220819P00045000,2022-01-25 17:50:11+00:00,45.0,4.2,1.93,2.54,0.0,0.0,826.0,815,0.5539595385742189,False,REGULAR,USD,CPRI
CPRI220819P00050000,2022-02-03 16:17:31+00:00,50.0,3.15,3.3,3.8,-1.9000001,-37.623764,1.0,189,0.5430953894042969,False,REGULAR,USD,CPRI
CPRI220819P00052500,2021-12-30 18:33:10+00:00,52.5,4.08,5.9,7.2,0.0,0.0,,2,0.684573466796875,False,REGULAR,USD,CPRI
CPRI220819P00055000,2022-02-03 19:55:22+00:00,55.0,5.2,4.9,5.4,0.75,16.853933,4.0,16,0.52539537109375,False,REGULAR,USD,CPRI
CPRI220819P00057500,2021-12-21 20:54:40+00:00,57.5,7.7,9.25,10.2,0.0,0.0,,12,0.7325466198730468,False,REGULAR,USD,CPRI
CPRI220819P00060000,2022-01-13 17:34:11+00:00,60.0,8.05,6.8,7.45,0.0,0.0,2.0,31,0.5075122491455077,False,REGULAR,USD,CPRI
CPRI220819P00062500,2022-02-02 19:27:25+00:00,62.5,7.65,8.05,9.1,0.0,0.0,2.0,15,0.5158739819335938,False,REGULAR,USD,CPRI
CPRI220819P00065000,2022-02-02 17:53:01+00:00,65.0,9.19,9.25,9.75,0.0,0.0,2.0,102,0.5034229345703125,True,REGULAR,USD,CPRI
CPRI220819P00070000,2022-01-20 20:48:47+00:00,70.0,14.6,12.15,13.0,0.0,0.0,2.0,1,0.5112963909912109,True,REGULAR,USD,CPRI
CPRI220819P00072500,2022-01-18 05:05:14+00:00,72.5,15.5,13.8,14.5,0.0,0.0,,2,0.5013477600097658,True,REGULAR,USD,CPRI
CPRI220819P00075000,2022-01-18 05:05:14+00:00,75.0,17.35,15.5,16.25,0.0,0.0,,3,0.5002491381835938,True,REGULAR,USD,CPRI
