contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG240119P00163330,2021-11-30 20:55:37+00:00,163.33,7.0,1.0,9.0,0.0,0.0,1.0,2,0.3866638482666015,False,REGULAR,USD,ISRG
ISRG240119P00165000,2021-11-10 20:46:58+00:00,165.0,2.35,3.1,11.5,0.0,0.0,,1,0.4160367234802246,False,REGULAR,USD,ISRG
ISRG240119P00166670,2021-12-28 19:23:11+00:00,166.67,6.79,3.2,11.9,0.0,0.0,1.0,2,0.4155331884765625,False,REGULAR,USD,ISRG
ISRG240119P00170000,2021-11-10 11:50:27+00:00,170.0,8.7,7.0,11.8,0.0,0.0,,5,0.40273119247436523,False,REGULAR,USD,ISRG
ISRG240119P00175000,2021-12-15 18:34:20+00:00,175.0,9.0,4.5,13.0,0.0,0.0,,1,0.400747569732666,False,REGULAR,USD,ISRG
ISRG240119P00180000,2021-12-23 17:10:55+00:00,180.0,6.9,5.1,13.9,0.0,0.0,1.0,5,0.3944915287780762,False,REGULAR,USD,ISRG
ISRG240119P00185000,2021-11-12 17:19:06+00:00,185.0,3.8,6.6,14.4,0.0,0.0,6.0,6,0.38339850006103515,False,REGULAR,USD,ISRG
ISRG240119P00186670,2021-12-21 18:06:15+00:00,186.67,9.8,6.1,15.0,0.0,0.0,3.0,3,0.38449712188720697,False,REGULAR,USD,ISRG
ISRG240119P00196670,2021-11-10 11:50:27+00:00,196.67,14.2,7.6,16.0,0.0,0.0,,3,0.36206692626953124,False,REGULAR,USD,ISRG
ISRG240119P00200000,2022-01-05 19:46:02+00:00,200.0,11.7,8.0,17.0,-0.3000002,-2.5000014,1.0,8,0.3612734771728515,False,REGULAR,USD,ISRG
ISRG240119P00203330,2021-11-10 11:50:27+00:00,203.33,15.18,8.8,17.3,0.0,0.0,,3,0.35336950347900387,False,REGULAR,USD,ISRG
ISRG240119P00210000,2021-12-28 19:40:09+00:00,210.0,12.9,10.0,19.0,0.0,0.0,2.0,3,0.34776958389282225,False,REGULAR,USD,ISRG
ISRG240119P00216670,2021-11-10 11:50:27+00:00,216.67,18.0,11.0,20.0,0.0,0.0,,1,0.33516595016479495,False,REGULAR,USD,ISRG
ISRG240119P00220000,2021-10-29 15:37:01+00:00,220.0,15.0,14.8,22.4,0.0,0.0,2.0,3,0.3450993225097656,False,REGULAR,USD,ISRG
ISRG240119P00230000,2021-10-20 19:40:45+00:00,230.0,18.64,14.3,21.2,0.0,0.0,,0,0.30274134765625,False,REGULAR,USD,ISRG
ISRG240119P00233330,2021-12-13 16:54:45+00:00,233.33,21.7,15.0,24.5,0.0,0.0,1.0,0,0.3184882604980468,False,REGULAR,USD,ISRG
ISRG240119P00236670,2021-11-10 11:50:27+00:00,236.67,21.47,16.5,25.0,0.0,0.0,,3,0.3114692877197265,False,REGULAR,USD,ISRG
ISRG240119P00240000,2021-12-01 20:59:08+00:00,240.0,25.0,15.5,24.0,0.0,0.0,1.0,1,0.2929453030395507,False,REGULAR,USD,ISRG
ISRG240119P00246670,2021-11-26 16:51:13+00:00,246.67,25.79,17.5,25.5,0.0,0.0,10.0,10,0.2827067579650879,False,REGULAR,USD,ISRG
ISRG240119P00250000,2021-11-26 16:51:13+00:00,250.0,26.77,18.5,26.5,0.0,0.0,10.0,12,0.2791972715759277,False,REGULAR,USD,ISRG
ISRG240119P00253330,2021-11-10 11:50:27+00:00,253.33,27.11,20.0,29.4,0.0,0.0,,3,0.2890696093749999,False,REGULAR,USD,ISRG
ISRG240119P00260000,2021-12-27 15:15:58+00:00,260.0,24.72,22.5,32.0,0.0,0.0,6.0,15,0.2847819325256347,False,REGULAR,USD,ISRG
ISRG240119P00270000,2021-12-27 15:15:58+00:00,270.0,27.88,25.5,35.0,0.0,0.0,6.0,7,0.2706066592407227,False,REGULAR,USD,ISRG
ISRG240119P00273330,2021-11-10 11:50:27+00:00,273.33,33.7,26.6,36.0,0.0,0.0,3.0,0,0.2655179039764404,False,REGULAR,USD,ISRG
ISRG240119P00283330,2021-11-10 11:50:27+00:00,283.33,36.67,30.0,39.3,0.0,0.0,,6,0.2509993113708496,True,REGULAR,USD,ISRG
ISRG240119P00290000,2021-12-02 16:45:55+00:00,290.0,44.4,30.2,38.8,0.0,0.0,1.0,18,0.22295393753051757,True,REGULAR,USD,ISRG
ISRG240119P00300000,2022-01-04 17:05:57+00:00,300.0,34.3,37.6,46.0,0.0,0.0,3.0,7,0.22979743598937988,True,REGULAR,USD,ISRG
ISRG240119P00310000,2021-11-30 20:49:12+00:00,310.0,51.5,37.7,46.0,0.0,0.0,4.0,2,0.1876912286376953,True,REGULAR,USD,ISRG
ISRG240119P00320000,2021-11-19 16:33:11+00:00,320.0,48.6,47.6,55.9,0.0,0.0,2.0,6,0.20675689491271967,True,REGULAR,USD,ISRG
ISRG240119P00323330,2021-12-15 17:36:43+00:00,323.33,58.3,48.2,56.3,0.0,0.0,3.0,6,0.19327588958740233,True,REGULAR,USD,ISRG
ISRG240119P00326670,2021-12-16 19:29:53+00:00,326.67,56.86,50.0,58.0,0.0,0.0,1.0,10,0.18792010818481442,True,REGULAR,USD,ISRG
ISRG240119P00330000,2021-12-16 19:29:53+00:00,330.0,58.65,51.7,59.8,0.0,0.0,1.0,95,0.18282372360229487,True,REGULAR,USD,ISRG
ISRG240119P00333330,2021-11-26 16:04:27+00:00,333.33,62.6,48.5,56.5,0.0,0.0,1.0,1,0.1372919523620606,True,REGULAR,USD,ISRG
ISRG240119P00336670,2021-12-16 18:34:10+00:00,336.67,59.0,55.0,63.5,0.0,0.0,,1,0.1715781085205078,True,REGULAR,USD,ISRG
ISRG240119P00340000,2021-12-14 20:21:25+00:00,340.0,65.6,56.7,64.0,0.0,0.0,50.0,54,0.15387809020996096,True,REGULAR,USD,ISRG
ISRG240119P00343330,2021-12-03 18:43:25+00:00,343.33,80.5,53.4,61.7,0.0,0.0,3.0,3,0.09928268890380859,True,REGULAR,USD,ISRG
ISRG240119P00346670,2021-11-29 14:30:22+00:00,346.67,69.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00350000,2021-12-07 20:21:01+00:00,350.0,67.66,62.1,70.4,0.0,0.0,3.0,56,0.13280591323852542,True,REGULAR,USD,ISRG
ISRG240119P00353330,2021-11-10 11:50:28+00:00,353.33,70.95,62.5,72.0,0.0,0.0,,6,0.11466339447021485,True,REGULAR,USD,ISRG
ISRG240119P00356670,2021-12-22 17:29:14+00:00,356.67,64.0,66.0,74.5,0.0,0.0,2.0,4,0.10355510711669921,True,REGULAR,USD,ISRG
ISRG240119P00360000,2021-11-10 15:17:52+00:00,360.0,59.0,66.1,77.0,0.0,0.0,2.0,3,0.08179629150390627,True,REGULAR,USD,ISRG
ISRG240119P00370000,2021-12-29 17:35:33+00:00,370.0,66.0,74.0,82.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00390000,2021-11-22 16:06:08+00:00,390.0,90.0,80.0,89.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00400000,2021-11-04 17:30:22+00:00,400.0,87.5,108.3,116.5,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00440000,2021-11-11 18:23:21+00:00,440.0,120.57,119.6,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00520000,2021-09-27 13:39:15+00:00,520.0,24.4,200.0,209.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00560000,2021-09-27 19:33:16+00:00,560.0,31.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00600000,2021-10-01 19:17:31+00:00,600.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00610000,2021-10-01 13:59:21+00:00,610.0,45.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00660000,2021-09-27 14:35:18+00:00,660.0,50.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00710000,2021-09-27 18:25:47+00:00,710.0,64.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00740000,2021-09-29 14:07:06+00:00,740.0,75.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00780000,2021-10-04 16:56:52+00:00,780.0,97.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00850000,2021-09-27 19:57:15+00:00,850.0,110.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P00980000,2021-09-20 15:01:54+00:00,980.0,168.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P01020000,2021-09-27 19:00:28+00:00,1020.0,190.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P01030000,2021-09-27 14:41:21+00:00,1030.0,193.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG240119P01040000,2021-09-23 13:54:33+00:00,1040.0,195.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
