contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK230120P00060000,2022-02-11 20:56:56+00:00,60.0,2.0,1.74,2.69,0.0,0.0,5.0,620,0.5408981457519533,False,REGULAR,USD,SPLK
SPLK230120P00065000,2022-02-03 14:48:44+00:00,65.0,2.74,2.35,3.4,0.0,0.0,3.0,309,0.5257615783691407,False,REGULAR,USD,SPLK
SPLK230120P00070000,2022-01-28 19:11:32+00:00,70.0,4.3,3.2,4.15,0.0,0.0,21.0,0,0.5120898400878906,False,REGULAR,USD,SPLK
SPLK230120P00075000,2022-02-07 18:45:34+00:00,75.0,4.25,4.15,5.55,0.0,0.0,18.0,1719,0.5089770782470704,False,REGULAR,USD,SPLK
SPLK230120P00080000,2022-02-10 20:30:16+00:00,80.0,5.45,3.9,6.6,0.0,0.0,1.0,11,0.5194139855957032,False,REGULAR,USD,SPLK
SPLK230120P00085000,2022-02-07 20:45:48+00:00,85.0,6.7,6.65,9.15,0.0,0.0,16.0,297,0.505742247314453,False,REGULAR,USD,SPLK
SPLK230120P00090000,2022-01-28 14:30:01+00:00,90.0,10.2,8.0,10.55,0.0,0.0,1.0,1542,0.5278977874755859,False,REGULAR,USD,SPLK
SPLK230120P00095000,2022-02-07 19:19:09+00:00,95.0,9.55,9.9,11.15,0.0,0.0,14.0,0,0.4845022253417969,False,REGULAR,USD,SPLK
SPLK230120P00100000,2022-02-09 18:32:56+00:00,100.0,10.4,11.8,13.3,0.0,0.0,10.0,695,0.4810537734985352,False,REGULAR,USD,SPLK
SPLK230120P00105000,2022-02-07 19:06:49+00:00,105.0,13.25,13.95,15.4,0.0,0.0,13.0,837,0.4714408325195312,False,REGULAR,USD,SPLK
SPLK230120P00110000,2022-02-10 18:02:06+00:00,110.0,14.7,16.3,18.05,0.0,0.0,1.0,2787,0.47079996978759764,False,REGULAR,USD,SPLK
SPLK230120P00115000,2022-02-11 14:56:05+00:00,115.0,17.18,18.85,21.25,-0.21999931,-1.2643639,2.0,1041,0.4783377362060547,True,REGULAR,USD,SPLK
SPLK230120P00120000,2022-02-11 14:56:05+00:00,120.0,19.77,21.6,23.3,-0.18999863,-0.95189697,2.0,1602,0.45526667785644537,True,REGULAR,USD,SPLK
SPLK230120P00125000,2022-02-11 20:07:51+00:00,125.0,24.9,24.35,27.3,0.8999996,3.7499983,84.0,0,0.4727530752563477,True,REGULAR,USD,SPLK
SPLK230120P00130000,2022-02-07 20:18:06+00:00,130.0,26.29,27.7,29.35,0.0,0.0,8.0,3053,0.4423578713989258,True,REGULAR,USD,SPLK
SPLK230120P00135000,2022-02-09 14:30:53+00:00,135.0,27.5,30.85,33.1,0.0,0.0,1.0,393,0.44690494506835937,True,REGULAR,USD,SPLK
SPLK230120P00140000,2022-02-04 19:21:12+00:00,140.0,33.5,34.4,37.15,0.0,0.0,7.0,766,0.45523616058349614,True,REGULAR,USD,SPLK
SPLK230120P00145000,2022-01-24 17:27:09+00:00,145.0,40.9,38.25,40.25,0.0,0.0,5.0,246,0.4381770050048829,True,REGULAR,USD,SPLK
SPLK230120P00150000,2022-01-24 19:44:39+00:00,150.0,40.9,41.85,44.55,0.0,0.0,5.0,1037,0.44672184143066407,True,REGULAR,USD,SPLK
SPLK230120P00155000,2022-02-10 20:57:27+00:00,155.0,43.14,45.8,48.4,0.0,0.0,1.0,81,0.44165597412109375,True,REGULAR,USD,SPLK
SPLK230120P00160000,2021-11-24 19:41:55+00:00,160.0,46.16,49.65,50.6,0.0,0.0,1.0,365,0.38757936645507807,True,REGULAR,USD,SPLK
SPLK230120P00165000,2022-01-31 20:08:46+00:00,165.0,49.7,52.9,56.65,0.0,0.0,2.0,169,0.43744459045410156,True,REGULAR,USD,SPLK
SPLK230120P00170000,2022-01-31 20:08:45+00:00,170.0,53.75,57.3,60.85,0.0,0.0,2.0,228,0.4335994140625,True,REGULAR,USD,SPLK
SPLK230120P00175000,2022-01-31 20:07:08+00:00,175.0,57.75,61.65,65.45,0.0,0.0,1.0,97,0.43945873046875,True,REGULAR,USD,SPLK
SPLK230120P00180000,2022-01-19 20:15:59+00:00,180.0,63.45,66.15,69.8,0.0,0.0,1.0,1046,0.4357356231689453,True,REGULAR,USD,SPLK
SPLK230120P00185000,2022-01-31 20:08:22+00:00,185.0,66.5,70.55,74.05,0.0,0.0,1.0,64,0.42590906127929695,True,REGULAR,USD,SPLK
SPLK230120P00190000,2021-11-24 17:00:44+00:00,190.0,70.5,74.2,76.65,0.0,0.0,5.0,31,0.3332586206054688,True,REGULAR,USD,SPLK
SPLK230120P00195000,2022-01-31 20:09:17+00:00,195.0,75.45,80.0,83.8,0.0,0.0,2.0,80,0.44598942687988286,True,REGULAR,USD,SPLK
SPLK230120P00200000,2022-01-31 20:09:12+00:00,200.0,80.0,84.65,88.35,0.0,0.0,4.0,0,0.4419001123046875,True,REGULAR,USD,SPLK
SPLK230120P00210000,2022-01-31 20:09:22+00:00,210.0,89.35,94.3,97.85,0.0,0.0,1.0,0,0.44550115051269534,True,REGULAR,USD,SPLK
SPLK230120P00220000,2021-11-09 20:57:01+00:00,220.0,59.7,107.9,111.4,0.0,0.0,19.0,31,0.5426071130371095,True,REGULAR,USD,SPLK
SPLK230120P00230000,2021-11-10 18:30:01+00:00,230.0,69.7,117.15,121.5,0.0,0.0,2.0,36,0.5537764349365235,True,REGULAR,USD,SPLK
SPLK230120P00240000,2021-11-10 11:56:15+00:00,240.0,117.2,127.4,131.4,0.0,0.0,10.0,11,0.5786174951171875,True,REGULAR,USD,SPLK
SPLK230120P00250000,2021-11-10 11:56:15+00:00,250.0,101.03,137.5,141.0,0.0,0.0,1.0,1,0.593326820678711,True,REGULAR,USD,SPLK
SPLK230120P00260000,2021-11-10 11:56:15+00:00,260.0,99.2,147.4,151.15,0.0,0.0,,1,0.6138954626464845,True,REGULAR,USD,SPLK
SPLK230120P00270000,2021-12-07 16:23:11+00:00,270.0,152.0,152.6,156.6,0.0,0.0,2.0,2,0.48950705810546885,True,REGULAR,USD,SPLK
SPLK230120P00280000,2021-11-10 11:56:15+00:00,280.0,117.7,166.5,171.5,0.0,0.0,2.0,0,0.6384313500976562,True,REGULAR,USD,SPLK
SPLK230120P00290000,2021-11-10 11:56:15+00:00,290.0,94.1,177.05,180.95,0.0,0.0,,0,0.6552158502197267,True,REGULAR,USD,SPLK
SPLK230120P00300000,2021-11-10 11:56:15+00:00,300.0,160.74,187.0,191.3,0.0,0.0,2.0,0,0.6777986322021485,True,REGULAR,USD,SPLK
SPLK230120P00320000,2021-11-10 11:56:15+00:00,320.0,169.5,207.1,211.2,0.0,0.0,1.0,3,0.708010732421875,True,REGULAR,USD,SPLK
