contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN220715P00095000,2021-11-26 17:44:35+00:00,95.0,1.08,0.4,1.15,0.0,0.0,8.0,8,0.5084277673339843,False,REGULAR,USD,ETN
ETN220715P00100000,2021-11-24 19:42:23+00:00,100.0,0.85,0.0,4.8,0.0,0.0,,2,0.5609174768066407,False,REGULAR,USD,ETN
ETN220715P00105000,2021-12-15 18:16:02+00:00,105.0,1.4,0.45,1.2,0.0,0.0,,3,0.4274959594726563,False,REGULAR,USD,ETN
ETN220715P00110000,2021-12-27 20:39:42+00:00,110.0,1.15,0.0,2.35,0.0,0.0,3.0,4,0.4639946179199219,False,REGULAR,USD,ETN
ETN220715P00120000,2021-11-22 19:54:13+00:00,120.0,1.95,1.9,2.1,0.0,0.0,24.0,27,0.3634707208251954,False,REGULAR,USD,ETN
ETN220715P00125000,2021-12-01 16:23:22+00:00,125.0,3.2,1.65,2.0,0.0,0.0,,0,0.317389638671875,False,REGULAR,USD,ETN
ETN220715P00135000,2021-12-13 05:06:24+00:00,135.0,3.8,2.85,3.1,0.0,0.0,,21,0.2811961529541015,False,REGULAR,USD,ETN
ETN220715P00140000,2022-01-05 17:47:53+00:00,140.0,3.32,3.5,4.0,-0.27999997,-7.777777,2.0,25,0.26758544921875,False,REGULAR,USD,ETN
ETN220715P00145000,2021-12-15 20:39:15+00:00,145.0,5.8,4.4,4.8,0.0,0.0,8.0,21,0.24457542541503907,False,REGULAR,USD,ETN
ETN220715P00150000,2022-01-05 20:02:25+00:00,150.0,5.7,5.5,6.0,0.7999997,16.326525,1.0,42,0.22638713073730468,False,REGULAR,USD,ETN
ETN220715P00155000,2022-01-05 17:29:11+00:00,155.0,6.26,6.9,7.4,-1.3399997,-17.631575,1.0,11,0.2051165914916992,False,REGULAR,USD,ETN
ETN220715P00160000,2022-01-05 17:29:11+00:00,160.0,7.67,8.5,9.1,-0.32999992,-4.124999,1.0,14,0.18097742858886717,True,REGULAR,USD,ETN
ETN220715P00165000,2022-01-05 14:55:44+00:00,165.0,9.7,10.3,11.2,-6.4000006,-39.751556,16.0,10,0.15210808837890627,True,REGULAR,USD,ETN
ETN220715P00175000,2022-01-03 18:08:39+00:00,175.0,16.0,15.5,16.3,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220715P00180000,2022-01-05 15:14:59+00:00,180.0,17.0,18.6,19.5,-2.7000008,-13.705587,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220715P00185000,2022-01-05 15:20:25+00:00,185.0,20.2,22.0,22.8,-2.6999989,-11.790388,105.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220715P00190000,2022-01-05 15:33:31+00:00,190.0,23.1,25.3,26.7,-3.2999992,-12.499997,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220715P00195000,2022-01-05 15:15:06+00:00,195.0,27.5,29.6,30.5,-3.2000008,-10.423454,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN220715P00200000,2021-12-08 17:31:59+00:00,200.0,35.7,32.5,34.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ETN
