contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI240119P00037500,2021-12-13 20:29:05+00:00,37.5,1.29,0.15,1.15,0.0,0.0,,22,0.3454655297851562,False,REGULAR,USD,JCI
JCI240119P00045000,2021-11-03 17:28:44+00:00,45.0,2.3,1.4,4.7,0.0,0.0,,2,0.439031488647461,False,REGULAR,USD,JCI
JCI240119P00050000,2022-01-07 20:51:33+00:00,50.0,1.86,2.45,3.7,0.0,0.0,3.0,10,0.3284368914794922,False,REGULAR,USD,JCI
JCI240119P00055000,2022-02-04 15:42:15+00:00,55.0,5.1,4.0,4.4,0.0,0.0,1.0,2,0.29193823303222644,False,REGULAR,USD,JCI
JCI240119P00060000,2022-02-03 20:50:23+00:00,60.0,6.5,5.6,6.0,0.0,0.0,,2,0.28003649658203117,False,REGULAR,USD,JCI
JCI240119P00062500,2021-12-14 14:30:24+00:00,62.5,5.29,4.3,5.5,0.0,0.0,,1,0.23285679260253905,False,REGULAR,USD,JCI
JCI240119P00065000,2022-02-03 14:30:02+00:00,65.0,7.25,7.6,8.1,0.0,0.0,,1,0.27295648925781246,False,REGULAR,USD,JCI
JCI240119P00067500,2022-02-07 16:32:32+00:00,67.5,10.1,8.8,9.3,0.0,0.0,1.0,2,0.26972165832519535,False,REGULAR,USD,JCI
JCI240119P00077500,2021-12-20 19:25:11+00:00,77.5,13.25,11.9,14.6,0.0,0.0,,1,0.2465590481567383,True,REGULAR,USD,JCI
JCI240119P00080000,2022-01-21 20:19:18+00:00,80.0,15.3,15.8,16.6,0.0,0.0,1.0,407,0.25284560638427733,True,REGULAR,USD,JCI
