contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI221216P00030000,2022-02-10 17:42:15+00:00,30.0,0.12,0.01,0.31,0.0,0.0,5.0,0,0.524418818359375,False,REGULAR,USD,ATVI
ATVI221216P00032500,2022-01-25 20:53:19+00:00,32.5,0.46,0.0,0.0,0.0,0.0,1.0,511,0.2500075,False,REGULAR,USD,ATVI
ATVI221216P00035000,2022-02-03 20:12:28+00:00,35.0,0.35,0.0,0.4,0.0,0.0,1.0,26,0.5249070947265625,False,REGULAR,USD,ATVI
ATVI221216P00037500,2022-01-18 19:52:04+00:00,37.5,0.2,0.01,0.0,0.0,0.0,15.0,30,0.12500875,False,REGULAR,USD,ATVI
ATVI221216P00040000,2022-01-07 20:47:42+00:00,40.0,1.17,0.0,1.0,0.0,0.0,1.0,76,0.549076774902344,False,REGULAR,USD,ATVI
ATVI221216P00042500,2022-01-19 20:24:15+00:00,42.5,0.57,0.0,1.66,0.0,0.0,1.0,0,0.5830119824218749,False,REGULAR,USD,ATVI
ATVI221216P00045000,2022-02-09 18:39:01+00:00,45.0,0.76,0.4,1.0,0.0,0.0,3.0,610,0.4714408325195312,False,REGULAR,USD,ATVI
ATVI221216P00047500,2022-02-04 20:56:26+00:00,47.5,1.2,0.0,1.78,0.0,0.0,4.0,86,0.5118457019042968,False,REGULAR,USD,ATVI
ATVI221216P00050000,2022-02-09 15:15:26+00:00,50.0,1.27,0.0,1.88,0.0,0.0,404.0,1071,0.4815725671386719,False,REGULAR,USD,ATVI
ATVI221216P00052500,2022-01-19 20:23:23+00:00,52.5,1.25,0.0,2.26,0.0,0.0,7.0,0,0.47241738525390625,False,REGULAR,USD,ATVI
ATVI221216P00055000,2022-02-11 14:51:02+00:00,55.0,1.42,0.9,2.31,-0.42000008,-22.82609,3.0,881,0.43860424682617194,False,REGULAR,USD,ATVI
ATVI221216P00057500,2022-01-19 18:10:44+00:00,57.5,1.19,0.07,2.51,0.0,0.0,3.0,0,0.415044912109375,False,REGULAR,USD,ATVI
ATVI221216P00060000,2022-02-11 14:51:02+00:00,60.0,1.82,0.11,2.64,0.3900001,27.272738,3.0,0,0.3869690209960937,False,REGULAR,USD,ATVI
ATVI221216P00062500,2022-01-28 19:58:33+00:00,62.5,2.4,0.2,2.53,0.0,0.0,2.0,58,0.3459538061523437,False,REGULAR,USD,ATVI
ATVI221216P00065000,2022-01-28 15:11:51+00:00,65.0,2.32,0.25,3.3,0.0,0.0,2.0,408,0.35071450073242183,False,REGULAR,USD,ATVI
ATVI221216P00067500,2022-01-28 16:13:05+00:00,67.5,3.6,0.88,3.6,0.0,0.0,102.0,387,0.3289251678466796,False,REGULAR,USD,ATVI
ATVI221216P00070000,2022-02-10 16:13:39+00:00,70.0,2.5,1.5,3.5,0.0,0.0,2.0,0,0.28882547119140617,False,REGULAR,USD,ATVI
ATVI221216P00072500,2022-02-10 18:04:39+00:00,72.5,2.52,1.52,4.55,0.0,0.0,1.0,406,0.295356167602539,False,REGULAR,USD,ATVI
ATVI221216P00075000,2022-02-09 20:22:07+00:00,75.0,3.25,3.0,4.7,0.0,0.0,3.0,0,0.26306889282226564,False,REGULAR,USD,ATVI
ATVI221216P00077500,2022-02-07 18:19:29+00:00,77.5,5.25,2.75,5.75,0.0,0.0,15.0,131,0.26148199462890626,False,REGULAR,USD,ATVI
ATVI221216P00080000,2022-02-09 19:27:23+00:00,80.0,5.06,3.6,5.85,0.0,0.0,467.0,0,0.22296919616699218,False,REGULAR,USD,ATVI
ATVI221216P00082500,2022-02-03 14:40:59+00:00,82.5,7.35,4.65,8.1,0.0,0.0,1.0,51,0.2536695727539063,True,REGULAR,USD,ATVI
ATVI221216P00085000,2022-02-09 19:26:19+00:00,85.0,6.85,5.55,9.2,0.0,0.0,2.0,163,0.24091335266113278,True,REGULAR,USD,ATVI
ATVI221216P00087500,2022-01-21 18:29:22+00:00,87.5,8.9,7.2,10.25,0.0,0.0,3.0,0,0.2217485052490234,True,REGULAR,USD,ATVI
ATVI221216P00090000,2022-01-24 14:30:01+00:00,90.0,11.1,8.9,12.1,0.0,0.0,2.0,0,0.2254716125488281,True,REGULAR,USD,ATVI
ATVI221216P00095000,2022-02-11 20:23:04+00:00,95.0,13.5,12.2,15.9,-0.5,-3.5714288,1.0,0,0.22510540527343748,True,REGULAR,USD,ATVI
ATVI221216P00100000,2022-01-18 14:59:25+00:00,100.0,16.4,17.65,21.45,0.0,0.0,1.0,5,0.2869944348144531,True,REGULAR,USD,ATVI
ATVI221216P00105000,2022-01-18 14:56:41+00:00,105.0,21.0,22.35,26.15,0.0,0.0,,0,0.309577216796875,True,REGULAR,USD,ATVI
