contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC230120P00020000,2022-01-25 15:47:58+00:00,20.0,0.4,0.0,1.25,0.0,0.0,10,76,0.7617211328125001,False,REGULAR,USD,TFC
TFC230120P00022500,2022-01-05 14:30:13+00:00,22.5,0.15,0.0,0.0,0.0,0.0,4,21,0.2500075,False,REGULAR,USD,TFC
TFC230120P00025000,2021-11-09 20:55:11+00:00,25.0,0.26,0.2,2.75,0.0,0.0,1,21,0.7773459765625,False,REGULAR,USD,TFC
TFC230120P00027500,2022-01-19 14:34:57+00:00,27.5,0.66,0.0,0.95,0.0,0.0,1,18,0.5361374511718751,False,REGULAR,USD,TFC
TFC230120P00030000,2021-11-10 11:51:01+00:00,30.0,0.85,0.65,1.0,0.0,0.0,2,9,0.5522505712890625,False,REGULAR,USD,TFC
TFC230120P00032500,2021-11-17 14:52:33+00:00,32.5,1.05,0.55,4.3,0.0,0.0,1,13,0.6906769213867189,False,REGULAR,USD,TFC
TFC230120P00035000,2022-02-02 19:49:06+00:00,35.0,0.7,0.6,0.9,0.0,0.0,2,46,0.46533737792968755,False,REGULAR,USD,TFC
TFC230120P00037500,2022-01-28 17:30:50+00:00,37.5,1.15,0.75,1.15,0.0,0.0,1,35,0.4505670178222656,False,REGULAR,USD,TFC
TFC230120P00040000,2022-01-24 20:16:16+00:00,40.0,1.55,0.9,1.35,0.0,0.0,2,73,0.42676354492187507,False,REGULAR,USD,TFC
TFC230120P00042500,2022-01-24 20:11:56+00:00,42.5,1.95,1.2,1.85,0.0,0.0,2,51,0.42676354492187507,False,REGULAR,USD,TFC
TFC230120P00045000,2022-02-02 19:49:06+00:00,45.0,1.75,1.5,2.05,0.0,0.0,1,118,0.3975890319824219,False,REGULAR,USD,TFC
TFC230120P00047500,2022-01-26 18:49:08+00:00,47.5,2.5,1.9,2.5,0.0,0.0,1,475,0.3841614318847656,False,REGULAR,USD,TFC
TFC230120P00050000,2022-01-31 20:50:31+00:00,50.0,3.0,2.25,3.2,0.0,0.0,9,261,0.38147591186523433,False,REGULAR,USD,TFC
TFC230120P00052500,2022-01-24 18:58:46+00:00,52.5,4.6,2.85,3.7,0.0,0.0,2,101,0.36255520263671875,False,REGULAR,USD,TFC
TFC230120P00055000,2022-02-03 18:30:39+00:00,55.0,4.0,3.7,4.6,0.0,0.0,12,262,0.35999175170898434,False,REGULAR,USD,TFC
TFC230120P00057500,2022-02-10 19:25:00+00:00,57.5,4.5,4.4,5.3,0.0,0.0,1,73,0.3430241479492187,False,REGULAR,USD,TFC
TFC230120P00060000,2022-01-31 19:25:55+00:00,60.0,6.5,5.2,6.8,0.0,0.0,4,130,0.3569400244140625,False,REGULAR,USD,TFC
TFC230120P00062500,2022-02-08 19:51:32+00:00,62.5,6.42,6.3,7.7,0.0,0.0,1,91,0.3396672479248046,False,REGULAR,USD,TFC
TFC230120P00065000,2022-02-11 19:06:26+00:00,65.0,8.4,7.7,8.8,0.5999994,7.6923003,3,50,0.3265448205566406,True,REGULAR,USD,TFC
TFC230120P00067500,2022-02-11 18:30:42+00:00,67.5,9.2,9.2,10.5,-1.6000004,-14.814817,26,115,0.33338068969726564,True,REGULAR,USD,TFC
TFC230120P00070000,2022-02-08 19:51:32+00:00,70.0,10.49,10.8,11.9,0.0,0.0,1,17,0.32349309326171866,True,REGULAR,USD,TFC
TFC230120P00075000,2021-11-10 11:51:02+00:00,75.0,21.3,18.6,19.8,0.0,0.0,20,16,0.5040332800292968,True,REGULAR,USD,TFC
TFC230120P00080000,2022-02-07 18:57:42+00:00,80.0,18.8,16.5,20.4,0.0,0.0,4,12,0.3698183135986328,True,REGULAR,USD,TFC
TFC230120P00085000,2021-11-10 11:51:02+00:00,85.0,34.7,25.3,29.7,0.0,0.0,6,10,0.5076953527832031,True,REGULAR,USD,TFC
TFC230120P00090000,2021-11-10 11:51:02+00:00,90.0,38.0,30.4,34.6,0.0,0.0,26,77,0.549076774902344,True,REGULAR,USD,TFC
