contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220318P00020000,2022-01-21 18:52:50+00:00,20.0,0.15,0.05,0.45,0.0,0.0,1.0,2,1.1464886425781249,False,REGULAR,USD,ANF
ANF220318P00025000,2022-02-03 17:53:40+00:00,25.0,0.25,0.2,0.35,-0.3,-54.545456,1.0,14,0.8105487695312499,False,REGULAR,USD,ANF
ANF220318P00026000,2022-02-03 15:22:35+00:00,26.0,0.3,0.25,0.45,-0.5,-62.5,1.0,5,0.7929708203125,False,REGULAR,USD,ANF
ANF220318P00027000,2022-01-28 17:10:28+00:00,27.0,0.66,0.35,0.5,0.0,0.0,7.0,40,0.7666038964843751,False,REGULAR,USD,ANF
ANF220318P00028000,2022-02-01 20:50:23+00:00,28.0,0.35,0.5,0.6,0.0,0.0,3.0,411,0.7568383691406251,False,REGULAR,USD,ANF
ANF220318P00029000,2022-01-24 20:45:25+00:00,29.0,1.19,0.55,0.75,0.0,0.0,1.0,12,0.727541787109375,False,REGULAR,USD,ANF
ANF220318P00030000,2022-01-31 20:57:41+00:00,30.0,0.8,0.75,0.9,0.0,0.0,1.0,7,0.7187528125,False,REGULAR,USD,ANF
ANF220318P00031000,2022-01-25 17:37:50+00:00,31.0,1.6,0.95,1.1,0.0,0.0,20.0,66,0.7075224560546876,False,REGULAR,USD,ANF
ANF220318P00032000,2022-02-03 19:52:47+00:00,32.0,1.16,1.15,1.35,0.14999998,14.851482,1.0,63,0.6938507177734375,False,REGULAR,USD,ANF
ANF220318P00033000,2022-02-03 16:20:50+00:00,33.0,1.17,1.4,1.65,-1.2300001,-51.250004,2.0,10,0.6840851904296876,False,REGULAR,USD,ANF
ANF220318P00034000,2022-01-25 16:59:05+00:00,34.0,2.5,1.75,1.95,0.0,0.0,175.0,469,0.6762727685546877,False,REGULAR,USD,ANF
ANF220318P00035000,2022-02-02 15:31:22+00:00,35.0,1.8,2.05,2.3,0.0,0.0,2.0,205,0.659183095703125,False,REGULAR,USD,ANF
ANF220318P00036000,2022-01-31 17:50:30+00:00,36.0,2.45,2.45,2.75,0.0,0.0,10.0,36,0.6543003320312502,False,REGULAR,USD,ANF
ANF220318P00037000,2022-02-02 15:31:22+00:00,37.0,2.57,3.0,3.2,0.0,0.0,2.0,39,0.6543003320312502,False,REGULAR,USD,ANF
ANF220318P00038000,2022-02-03 18:46:57+00:00,38.0,3.27,3.5,3.7,-0.11000013,-3.2544415,15.0,29,0.6455113574218749,True,REGULAR,USD,ANF
ANF220318P00039000,2022-02-03 18:46:57+00:00,39.0,3.78,4.0,4.3,0.18000007,5.000002,15.0,96,0.6372106591796876,True,REGULAR,USD,ANF
ANF220318P00040000,2022-02-03 19:26:58+00:00,40.0,4.39,4.6,4.9,0.25,6.0386477,3.0,46,0.629886513671875,True,REGULAR,USD,ANF
ANF220318P00041000,2021-12-17 14:36:55+00:00,41.0,9.6,7.4,7.7,0.0,0.0,9.0,9,1.0502977172851562,True,REGULAR,USD,ANF
ANF220318P00042000,2022-02-01 16:48:21+00:00,42.0,5.0,6.0,6.3,0.0,0.0,,1,0.6303747900390625,True,REGULAR,USD,ANF
ANF220318P00045000,2022-01-27 20:48:22+00:00,45.0,9.7,8.3,8.6,0.0,0.0,14.0,44,0.6152382226562501,True,REGULAR,USD,ANF
ANF220318P00050000,2022-01-28 15:36:07+00:00,50.0,15.3,12.8,13.1,0.0,0.0,6.0,3,0.64062859375,True,REGULAR,USD,ANF
