contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220225P00085000,2022-02-09 18:13:03+00:00,85.0,0.02,0.01,0.26,0.0,0.0,38.0,12,0.9960937890625,False,REGULAR,USD,ABT
ABT220225P00090000,2022-01-28 14:30:09+00:00,90.0,0.3,0.0,0.15,0.0,0.0,1.0,2,0.79687703125,False,REGULAR,USD,ABT
ABT220225P00095000,2022-01-28 14:30:09+00:00,95.0,0.35,0.02,0.31,0.0,0.0,1.0,2,0.7675804492187501,False,REGULAR,USD,ABT
ABT220225P00100000,2022-02-01 15:21:10+00:00,100.0,0.15,0.02,0.12,0.0,0.0,3.0,4,0.5644574804687501,False,REGULAR,USD,ABT
ABT220225P00105000,2022-01-31 16:21:55+00:00,105.0,0.17,0.04,0.16,0.0,0.0,10.0,17,0.523442265625,False,REGULAR,USD,ABT
ABT220225P00110000,2022-02-03 20:32:39+00:00,110.0,0.16,0.08,0.0,0.0,0.0,5.0,29,0.12500875,False,REGULAR,USD,ABT
ABT220225P00113000,2022-02-10 20:35:14+00:00,113.0,0.15,0.12,0.51,0.0,0.0,1.0,0,0.4458063232421875,False,REGULAR,USD,ABT
ABT220225P00115000,2022-02-09 20:48:20+00:00,115.0,0.13,0.19,0.61,0.0,0.0,3.0,40,0.4116269775390625,False,REGULAR,USD,ABT
ABT220225P00116000,2022-02-11 16:15:15+00:00,116.0,0.26,0.3,0.53,0.059999987,29.999992,3.0,6,0.366217275390625,False,REGULAR,USD,ABT
ABT220225P00117000,2022-02-07 15:57:14+00:00,117.0,0.29,0.34,0.63,0.0,0.0,1.0,12,0.3569400244140625,False,REGULAR,USD,ABT
ABT220225P00118000,2022-02-11 16:15:15+00:00,118.0,0.36,0.54,0.76,0.15000002,71.42859,3.0,48,0.3498600170898437,False,REGULAR,USD,ABT
ABT220225P00119000,2022-02-11 17:47:33+00:00,119.0,0.75,0.69,0.89,0.53,240.90907,3.0,23,0.33887379882812496,False,REGULAR,USD,ABT
ABT220225P00120000,2022-02-09 15:12:14+00:00,120.0,0.23,0.84,1.05,0.0,0.0,1.0,57,0.3288641333007812,False,REGULAR,USD,ABT
ABT220225P00121000,2022-02-11 18:54:37+00:00,121.0,1.01,1.03,1.22,0.46999997,87.037025,3.0,71,0.31641308593749995,False,REGULAR,USD,ABT
ABT220225P00122000,2022-02-11 18:29:08+00:00,122.0,0.9,1.25,1.5,0.37,69.811325,4.0,0,0.313483427734375,False,REGULAR,USD,ABT
ABT220225P00123000,2022-02-11 18:54:37+00:00,123.0,1.49,1.51,1.76,-1.44,-49.14676,21.0,24,0.30298548583984375,False,REGULAR,USD,ABT
ABT220225P00124000,2022-02-11 15:55:15+00:00,124.0,1.1,1.83,2.04,0.05000007,4.761912,2.0,54,0.2898020239257812,False,REGULAR,USD,ABT
ABT220225P00125000,2022-02-11 15:54:01+00:00,125.0,1.4,2.2,2.48,0.13999999,11.11111,2.0,46,0.28833719482421866,False,REGULAR,USD,ABT
ABT220225P00126000,2022-02-11 18:05:07+00:00,126.0,2.03,2.65,2.93,0.48000002,30.967745,20.0,0,0.28174546386718746,True,REGULAR,USD,ABT
ABT220225P00127000,2022-02-11 16:10:50+00:00,127.0,3.0,3.15,3.4,1.11,58.73016,3.0,0,0.2710033837890625,True,REGULAR,USD,ABT
ABT220225P00128000,2022-02-11 15:26:14+00:00,128.0,2.45,3.7,4.0,0.120000124,5.1502204,3.0,41,0.26734131103515624,True,REGULAR,USD,ABT
ABT220225P00129000,2022-02-10 19:13:04+00:00,129.0,2.68,4.3,4.75,0.0,0.0,10.0,211,0.27466545654296876,True,REGULAR,USD,ABT
ABT220225P00130000,2022-02-11 15:09:06+00:00,130.0,3.4,5.1,5.5,0.1500001,4.615388,1.0,276,0.27637442382812494,True,REGULAR,USD,ABT
ABT220225P00131000,2022-02-10 19:05:16+00:00,131.0,3.7,5.85,6.9,0.0,0.0,1.0,10,0.35962554443359374,True,REGULAR,USD,ABT
ABT220225P00132000,2022-01-24 17:14:10+00:00,132.0,11.88,6.7,7.2,0.0,0.0,1.0,4,0.29224340576171864,True,REGULAR,USD,ABT
ABT220225P00133000,2022-02-03 16:58:33+00:00,133.0,4.05,7.45,8.0,0.0,0.0,1.0,29,0.2841868457031249,True,REGULAR,USD,ABT
ABT220225P00134000,2022-02-03 19:03:41+00:00,134.0,4.65,7.75,9.15,0.0,0.0,1.0,32,0.335944140625,True,REGULAR,USD,ABT
