contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220715P00003000,2022-01-26 16:20:56+00:00,3.0,0.15,0.1,0.25,0.0,0.0,1.0,20,0.9960937890625,False,REGULAR,USD,VUZI
VUZI220715P00004000,2022-02-11 20:42:27+00:00,4.0,0.45,0.35,0.5,0.01999998,4.6511583,1.0,11,0.9609378906249999,False,REGULAR,USD,VUZI
VUZI220715P00005000,2022-01-28 17:49:42+00:00,5.0,0.95,0.7,0.85,0.0,0.0,7.0,50,0.9082040429687499,False,REGULAR,USD,VUZI
VUZI220715P00006000,2022-02-11 19:56:52+00:00,6.0,1.39,1.25,1.45,0.28999996,26.363632,20.0,313,0.9355475195312499,False,REGULAR,USD,VUZI
VUZI220715P00007000,2022-01-31 18:27:45+00:00,7.0,1.9,1.9,2.15,0.0,0.0,5.0,127,0.9531254687499999,True,REGULAR,USD,VUZI
VUZI220715P00008000,2022-02-08 19:29:53+00:00,8.0,2.6,2.65,2.8,0.0,0.0,6.0,111,0.9345709667968749,True,REGULAR,USD,VUZI
VUZI220715P00009000,2022-02-07 15:58:48+00:00,9.0,3.4,3.4,3.6,0.0,0.0,72.0,90,0.922852333984375,True,REGULAR,USD,VUZI
VUZI220715P00010000,2022-02-11 15:01:18+00:00,10.0,4.2,4.3,4.5,0.0,0.0,1.0,206,0.96289099609375,True,REGULAR,USD,VUZI
VUZI220715P00011000,2022-02-07 14:49:51+00:00,11.0,5.1,5.2,5.5,0.0,0.0,30.0,123,1.017583037109375,True,REGULAR,USD,VUZI
VUZI220715P00012000,2022-02-07 16:16:07+00:00,12.0,6.08,6.0,6.4,0.0,0.0,40.0,114,0.9804689453125001,True,REGULAR,USD,VUZI
VUZI220715P00013000,2022-02-09 14:51:04+00:00,13.0,6.9,7.0,7.2,0.0,0.0,1.0,24,0.9609378906249999,True,REGULAR,USD,VUZI
VUZI220715P00014000,2022-01-24 20:35:14+00:00,14.0,8.0,7.8,8.3,0.0,0.0,9.0,279,0.9707034179687499,True,REGULAR,USD,VUZI
VUZI220715P00015000,2022-01-27 15:36:40+00:00,15.0,9.3,8.8,9.2,0.0,0.0,20.0,160,0.9687503125,True,REGULAR,USD,VUZI
VUZI220715P00016000,2022-01-27 15:36:40+00:00,16.0,10.26,9.9,10.1,0.0,0.0,10.0,13,1.013676806640625,True,REGULAR,USD,VUZI
VUZI220715P00017000,2022-02-11 20:50:39+00:00,17.0,10.9,10.8,11.2,0.6199999,6.0311275,10.0,3,1.056645341796875,True,REGULAR,USD,VUZI
VUZI220715P00018000,2022-01-21 15:55:23+00:00,18.0,11.36,11.7,12.2,0.0,0.0,1.0,1,1.0312548437500002,True,REGULAR,USD,VUZI
VUZI220715P00019000,2022-02-03 17:40:31+00:00,19.0,13.05,12.7,13.1,0.0,0.0,5.0,21,0.992187578125,True,REGULAR,USD,VUZI
VUZI220715P00020000,2022-01-27 18:48:27+00:00,20.0,14.37,13.7,14.1,0.0,0.0,1.0,36,1.0234423828125,True,REGULAR,USD,VUZI
VUZI220715P00021000,2022-01-04 20:49:45+00:00,21.0,12.16,15.0,15.4,0.0,0.0,,2,1.41015919921875,True,REGULAR,USD,VUZI
VUZI220715P00023000,2022-01-14 20:29:28+00:00,23.0,15.66,16.6,17.1,0.0,0.0,5.0,25,1.0039112304687499,True,REGULAR,USD,VUZI
