contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220916P00085000,2022-02-09 15:15:40+00:00,85.0,1.16,0.96,1.46,0.0,0.0,1.0,10,0.445318046875,False,REGULAR,USD,EA
EA220916P00090000,2022-02-03 15:20:27+00:00,90.0,1.45,1.1,1.98,0.0,0.0,,2,0.4359187268066406,False,REGULAR,USD,EA
EA220916P00110000,2022-01-26 20:52:33+00:00,110.0,6.25,3.8,4.05,0.0,0.0,2.0,72,0.34870036071777344,False,REGULAR,USD,EA
EA220916P00115000,2022-02-09 15:41:12+00:00,115.0,5.45,4.9,5.2,0.0,0.0,1.0,6,0.33991138610839844,False,REGULAR,USD,EA
EA220916P00120000,2022-01-25 15:03:34+00:00,120.0,6.75,6.25,6.55,0.0,0.0,1.0,14,0.33045103149414057,False,REGULAR,USD,EA
EA220916P00125000,2022-02-07 19:53:49+00:00,125.0,8.05,7.85,8.3,0.0,0.0,134.0,130,0.3252325778198242,False,REGULAR,USD,EA
EA220916P00130000,2022-02-07 19:55:35+00:00,130.0,9.9,9.8,10.15,0.0,0.0,13.0,12,0.3154975677490234,False,REGULAR,USD,EA
EA220916P00140000,2022-02-10 15:18:05+00:00,140.0,15.0,14.75,15.1,-0.25,-1.6393442,1.0,80,0.30573204040527346,True,REGULAR,USD,EA
EA220916P00160000,2022-02-02 14:45:57+00:00,160.0,31.15,28.15,28.75,0.0,0.0,22.0,21,0.2963937548828125,True,REGULAR,USD,EA
EA220916P00165000,2022-01-26 15:05:04+00:00,165.0,36.8,32.15,32.85,0.0,0.0,2.0,2,0.2974923767089843,True,REGULAR,USD,EA
