contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220715P00125000,2022-01-20 18:10:11+00:00,125.0,1.37,2.16,2.72,0.0,0.0,1.0,2,0.6491734301757812,False,REGULAR,USD,ADSK
ADSK220715P00135000,2022-01-04 18:31:11+00:00,135.0,1.45,2.52,2.78,0.0,0.0,,2,0.5910685424804689,False,REGULAR,USD,ADSK
ADSK220715P00150000,2022-01-19 17:10:51+00:00,150.0,2.58,3.8,4.35,0.0,0.0,1.0,3,0.5566450585937501,False,REGULAR,USD,ADSK
ADSK220715P00165000,2022-02-10 18:34:37+00:00,165.0,4.2,5.75,6.2,0.0,0.0,12.0,10,0.5216722637939453,False,REGULAR,USD,ADSK
ADSK220715P00175000,2022-02-10 20:38:31+00:00,175.0,5.8,7.35,7.95,0.0,0.0,5.0,6,0.5007374145507812,False,REGULAR,USD,ADSK
ADSK220715P00180000,2022-01-25 20:28:53+00:00,180.0,8.05,8.3,9.05,0.0,0.0,2.0,159,0.5014087945556642,False,REGULAR,USD,ADSK
ADSK220715P00185000,2021-12-30 18:37:42+00:00,185.0,3.6,7.85,8.35,0.0,0.0,1.0,2,0.4483087396240234,False,REGULAR,USD,ADSK
ADSK220715P00190000,2022-01-10 14:59:34+00:00,190.0,6.65,6.6,6.9,0.0,0.0,2.0,2,0.37854625366210937,False,REGULAR,USD,ADSK
ADSK220715P00195000,2022-01-24 17:15:30+00:00,195.0,13.12,11.55,12.8,0.0,0.0,2.0,6,0.47495031890869144,False,REGULAR,USD,ADSK
ADSK220715P00200000,2022-02-11 20:40:52+00:00,200.0,14.0,13.2,14.25,5.34,61.662823,1.0,47,0.4657646197509766,False,REGULAR,USD,ADSK
ADSK220715P00210000,2022-02-10 17:30:18+00:00,210.0,11.17,16.35,17.75,0.0,0.0,1.0,92,0.4518487432861329,False,REGULAR,USD,ADSK
ADSK220715P00220000,2022-01-24 17:15:30+00:00,220.0,22.03,20.2,22.05,0.0,0.0,2.0,6,0.4424799404907227,False,REGULAR,USD,ADSK
ADSK220715P00230000,2022-02-07 17:37:37+00:00,230.0,19.25,24.8,26.75,0.0,0.0,23.0,43,0.42984578948974617,True,REGULAR,USD,ADSK
ADSK220715P00240000,2022-01-24 19:27:36+00:00,240.0,27.38,30.05,32.2,0.0,0.0,2.0,39,0.41995819305419924,True,REGULAR,USD,ADSK
ADSK220715P00250000,2022-02-07 18:54:59+00:00,250.0,27.95,36.05,38.4,0.0,0.0,5.0,39,0.4129087030029296,True,REGULAR,USD,ADSK
ADSK220715P00260000,2022-01-12 15:42:33+00:00,260.0,22.9,37.3,38.15,0.0,0.0,19.0,44,0.2688671746826171,True,REGULAR,USD,ADSK
ADSK220715P00270000,2022-01-26 20:33:19+00:00,270.0,47.85,48.8,52.45,0.0,0.0,2.0,31,0.3991759301757813,True,REGULAR,USD,ADSK
ADSK220715P00280000,2022-01-12 15:15:43+00:00,280.0,31.85,51.3,52.35,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220715P00290000,2022-01-05 14:55:35+00:00,290.0,35.1,56.45,57.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220715P00310000,2022-01-06 16:28:42+00:00,310.0,57.9,71.9,73.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220715P00320000,2022-01-18 18:19:39+00:00,320.0,71.4,91.75,95.45,0.0,0.0,,1,0.38519901916503896,True,REGULAR,USD,ADSK
ADSK220715P00330000,2022-01-05 15:38:52+00:00,330.0,63.25,90.2,91.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220715P00370000,2021-11-24 20:41:28+00:00,370.0,117.85,91.95,93.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ADSK
