contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220715P00065000,2022-01-24 15:10:45+00:00,65.0,2.88,1.5,5.0,0.0,0.0,,1,0.9753420434570312,False,REGULAR,USD,BHVN
BHVN220715P00070000,2021-12-17 18:07:42+00:00,70.0,4.5,0.65,4.8,0.0,0.0,1.0,1,0.8521743298339843,False,REGULAR,USD,BHVN
BHVN220715P00075000,2022-01-20 18:39:19+00:00,75.0,3.7,0.85,4.1,0.0,0.0,,1,0.7609887182617189,False,REGULAR,USD,BHVN
BHVN220715P00080000,2022-01-18 20:22:24+00:00,80.0,4.5,1.0,4.7,0.0,0.0,,10,0.725588681640625,False,REGULAR,USD,BHVN
BHVN220715P00090000,2022-01-26 16:11:57+00:00,90.0,6.16,2.15,5.6,0.0,0.0,20.0,31,0.6671175866699222,False,REGULAR,USD,BHVN
BHVN220715P00095000,2022-01-24 19:29:45+00:00,95.0,9.0,3.4,6.1,0.0,0.0,,2,0.6529575720214844,False,REGULAR,USD,BHVN
BHVN220715P00110000,2022-01-10 14:36:55+00:00,110.0,12.6,8.3,9.5,0.0,0.0,3.0,3,0.639652041015625,False,REGULAR,USD,BHVN
BHVN220715P00115000,2022-01-14 20:43:46+00:00,115.0,15.1,8.4,11.0,0.0,0.0,78.0,75,0.6024209680175783,False,REGULAR,USD,BHVN
BHVN220715P00120000,2022-02-01 15:30:56+00:00,120.0,12.4,9.9,12.4,0.0,0.0,17.0,812,0.5845988806152342,False,REGULAR,USD,BHVN
BHVN220715P00125000,2022-02-09 20:30:25+00:00,125.0,12.5,11.6,14.2,0.0,0.0,10.0,147,0.5715985223388673,False,REGULAR,USD,BHVN
BHVN220715P00130000,2022-01-18 05:06:48+00:00,130.0,23.1,13.7,16.5,0.0,0.0,,25,0.566959896850586,False,REGULAR,USD,BHVN
BHVN220715P00140000,2022-01-18 14:49:24+00:00,140.0,30.54,18.6,20.8,0.0,0.0,2.0,32,0.5470626348876955,False,REGULAR,USD,BHVN
BHVN220715P00150000,2022-01-18 14:49:24+00:00,150.0,39.35,23.9,26.8,0.0,0.0,2.0,0,0.5359848648071289,True,REGULAR,USD,BHVN
