contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220318P00025000,2022-02-04 16:34:06+00:00,25.0,0.01,0.0,0.12,0.0,0.0,1,63,1.5000025,False,REGULAR,USD,AA
AA220318P00030000,2022-02-08 14:39:55+00:00,30.0,0.01,0.0,0.13,0.0,0.0,6,152,1.2734411328124997,False,REGULAR,USD,AA
AA220318P00035000,2022-02-11 15:48:21+00:00,35.0,0.05,0.0,0.15,0.010000002,25.000006,1,993,1.08984830078125,False,REGULAR,USD,AA
AA220318P00040000,2022-02-11 20:10:52+00:00,40.0,0.1,0.01,0.18,0.040000003,66.66667,1,1737,0.9414068359375,False,REGULAR,USD,AA
AA220318P00045000,2022-02-11 15:14:14+00:00,45.0,0.13,0.08,0.26,0.019999996,18.181814,4,2484,0.851563984375,False,REGULAR,USD,AA
AA220318P00050000,2022-02-11 20:50:54+00:00,50.0,0.3,0.3,0.32,0.04000002,15.3846245,134,2778,0.7753928710937501,False,REGULAR,USD,AA
AA220318P00055000,2022-02-11 20:10:03+00:00,55.0,0.67,0.54,0.69,0.04000002,6.34921,29,3608,0.7226590234375,False,REGULAR,USD,AA
AA220318P00060000,2022-02-11 20:49:43+00:00,60.0,1.26,1.19,1.38,-0.09000003,-6.6666694,214,3925,0.6987334814453126,False,REGULAR,USD,AA
AA220318P00065000,2022-02-11 20:59:05+00:00,65.0,2.3,2.26,2.49,-0.3800001,-14.179109,1880,0,0.6709017285156251,False,REGULAR,USD,AA
AA220318P00070000,2022-02-11 20:55:49+00:00,70.0,4.0,3.95,4.15,-0.8499999,-17.525772,335,1379,0.6462437719726561,False,REGULAR,USD,AA
AA220318P00075000,2022-02-11 20:51:32+00:00,75.0,6.4,6.45,6.65,-0.5,-7.2463765,18,196,0.6403844555664062,True,REGULAR,USD,AA
AA220318P00080000,2022-02-11 15:17:17+00:00,80.0,9.85,9.6,9.85,-0.6499996,-6.1904726,10,87,0.6359899682617188,True,REGULAR,USD,AA
AA220318P00085000,2022-02-11 19:16:24+00:00,85.0,14.05,13.4,13.65,0.35000038,2.5547473,2,13,0.6401403173828125,True,REGULAR,USD,AA
AA220318P00095000,2022-02-10 17:04:24+00:00,95.0,22.4,21.85,22.8,0.0,0.0,1,5,0.6679720703125002,True,REGULAR,USD,AA
