contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220204P00009000,2022-01-28 17:10:22+00:00,9.0,0.06,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TTCF
TTCF220204P00010000,2022-01-31 16:49:15+00:00,10.0,0.05,0.0,0.0,0.0,0.0,32,0,0.500005,False,REGULAR,USD,TTCF
TTCF220204P00010500,2022-02-01 14:37:18+00:00,10.5,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TTCF
TTCF220204P00011000,2022-02-03 20:03:37+00:00,11.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TTCF
TTCF220204P00011500,2022-02-03 20:44:24+00:00,11.5,0.19,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD,TTCF
TTCF220204P00012000,2022-02-03 19:41:49+00:00,12.0,0.42,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00012500,2022-02-03 19:07:04+00:00,12.5,0.75,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00013000,2022-02-03 16:56:18+00:00,13.0,1.2,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00013500,2022-02-03 19:30:10+00:00,13.5,1.8,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00014000,2022-02-03 19:32:30+00:00,14.0,2.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00014500,2022-02-03 17:37:13+00:00,14.5,2.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00015000,2022-02-03 20:35:21+00:00,15.0,3.53,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00015500,2022-02-02 14:33:47+00:00,15.5,2.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00016000,2022-02-03 19:02:45+00:00,16.0,4.4,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00016500,2022-02-02 15:05:23+00:00,16.5,4.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00017000,2022-02-02 17:18:51+00:00,17.0,4.76,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00017500,2022-02-03 16:22:20+00:00,17.5,5.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00018000,2022-02-02 17:17:45+00:00,18.0,5.74,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00018500,2022-01-24 17:46:23+00:00,18.5,7.99,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00019000,2022-02-01 19:19:39+00:00,19.0,7.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00020000,2022-02-03 15:47:06+00:00,20.0,8.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220204P00030000,2022-01-27 20:11:41+00:00,30.0,18.46,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
