contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220520P00001000,2022-02-04 20:36:25+00:00,1.0,0.05,0.0,0.27,0.0,0.0,2,2,2.843752890625,False,REGULAR,USD,BKKT
BKKT220520P00002000,2022-02-09 20:39:39+00:00,2.0,0.06,0.0,0.22,0.0,0.0,2,155,1.7578137109375,False,REGULAR,USD,BKKT
BKKT220520P00003000,2022-02-09 20:59:32+00:00,3.0,0.2,0.15,0.25,0.0,0.0,900,1178,1.484377578125,False,REGULAR,USD,BKKT
BKKT220520P00004000,2022-02-09 19:02:38+00:00,4.0,0.48,0.35,0.8,0.0,0.0,29,246,1.6171894140625,False,REGULAR,USD,BKKT
BKKT220520P00005000,2022-02-10 14:49:32+00:00,5.0,1.0,0.9,1.19,0.0,0.0,10,365,1.6640641796875002,False,REGULAR,USD,BKKT
BKKT220520P00006000,2022-02-09 20:18:53+00:00,6.0,1.31,1.38,1.67,0.0,0.0,63,918,1.626954990234375,False,REGULAR,USD,BKKT
BKKT220520P00007000,2022-02-09 20:57:25+00:00,7.0,1.9,1.88,2.35,0.0,0.0,23,460,1.623048759765625,False,REGULAR,USD,BKKT
BKKT220520P00008000,2022-02-09 20:40:55+00:00,8.0,2.57,2.55,2.89,0.0,0.0,1,192,1.5869161279296873,True,REGULAR,USD,BKKT
BKKT220520P00009000,2022-02-07 19:32:31+00:00,9.0,4.26,3.35,3.55,0.0,0.0,1,158,1.6005879345703122,True,REGULAR,USD,BKKT
BKKT220520P00010000,2022-02-09 20:54:31+00:00,10.0,3.93,4.05,4.4,0.0,0.0,2,977,1.61328318359375,True,REGULAR,USD,BKKT
BKKT220520P00011000,2022-02-09 14:57:08+00:00,11.0,5.65,4.95,5.4,0.0,0.0,1,59,1.71484517578125,True,REGULAR,USD,BKKT
BKKT220520P00012000,2022-02-09 17:56:16+00:00,12.0,6.02,5.75,6.3,0.0,0.0,6,148,1.734376328125,True,REGULAR,USD,BKKT
BKKT220520P00013000,2022-02-07 14:54:46+00:00,13.0,8.7,6.65,7.15,0.0,0.0,1,117,1.755860595703125,True,REGULAR,USD,BKKT
BKKT220520P00014000,2022-02-08 17:20:53+00:00,14.0,8.88,7.6,8.05,0.0,0.0,5,55,1.7968760156249999,True,REGULAR,USD,BKKT
BKKT220520P00015000,2022-02-09 20:46:44+00:00,15.0,8.5,8.5,9.0,0.0,0.0,21,299,1.8281258593749998,True,REGULAR,USD,BKKT
BKKT220520P00016000,2022-02-09 20:46:46+00:00,16.0,9.4,9.4,9.95,0.0,0.0,2,84,1.8515632421875,True,REGULAR,USD,BKKT
BKKT220520P00017000,2022-02-09 20:44:23+00:00,17.0,10.35,10.3,10.9,0.0,0.0,40,179,1.8681647216796877,True,REGULAR,USD,BKKT
BKKT220520P00018000,2022-02-08 16:07:46+00:00,18.0,12.79,11.25,11.7,0.0,0.0,4,50,1.8437507812499998,True,REGULAR,USD,BKKT
BKKT220520P00019000,2022-02-07 17:10:46+00:00,19.0,13.77,12.25,12.75,0.0,0.0,2,5,1.9169926025390627,True,REGULAR,USD,BKKT
BKKT220520P00020000,2022-02-09 19:13:53+00:00,20.0,13.02,13.1,13.65,0.0,0.0,87,1260,1.8808599707031248,True,REGULAR,USD,BKKT
BKKT220520P00021000,2022-02-09 18:51:45+00:00,21.0,14.3,14.1,14.65,0.0,0.0,40,46,1.9296878515625,True,REGULAR,USD,BKKT
BKKT220520P00022500,2022-02-07 17:12:20+00:00,22.5,17.17,15.6,16.15,0.0,0.0,1,19,1.99609376953125,True,REGULAR,USD,BKKT
BKKT220520P00024000,2022-01-31 15:56:20+00:00,24.0,19.95,17.05,17.5,0.0,0.0,1,9,1.984375078125,True,REGULAR,USD,BKKT
BKKT220520P00025000,2022-02-09 14:37:22+00:00,25.0,19.24,18.0,18.6,0.0,0.0,1,1151,2.0410205224609372,True,REGULAR,USD,BKKT
BKKT220520P00030000,2022-02-07 20:39:28+00:00,30.0,24.36,22.85,23.45,0.0,0.0,1,87,2.0878954052734366,True,REGULAR,USD,BKKT
BKKT220520P00035000,2022-02-08 19:07:06+00:00,35.0,29.4,27.85,28.35,0.0,0.0,20,613,2.176762370605468,True,REGULAR,USD,BKKT
BKKT220520P00040000,2022-01-20 16:11:50+00:00,40.0,34.76,32.85,33.25,0.0,0.0,7,78,2.2421918945312496,True,REGULAR,USD,BKKT
BKKT220520P00045000,2022-01-24 20:16:42+00:00,45.0,40.95,37.6,38.1,0.0,0.0,20,47,2.1406296484375,True,REGULAR,USD,BKKT
