contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220225P00004000,2022-01-18 05:10:31+00:00,4.0,0.05,,0.1,0.0,0.0,,155,2.2343794140624995,False,REGULAR,USD,WE
WE220225P00005500,2022-02-01 14:30:05+00:00,5.5,0.1,0.0,0.2,0.0,0.0,30.0,31,1.1484417578125,False,REGULAR,USD,WE
WE220225P00006000,2022-01-28 18:56:14+00:00,6.0,0.1,0.0,0.3,0.0,0.0,9.0,105,0.9765627343750001,False,REGULAR,USD,WE
WE220225P00006500,2022-02-11 14:35:10+00:00,6.5,0.17,0.15,0.35,-0.13000001,-43.333332,5.0,33,0.8398453515625,False,REGULAR,USD,WE
WE220225P00007000,2022-01-27 20:55:07+00:00,7.0,0.7,0.35,0.55,0.0,0.0,12.0,13,0.7695335546875001,True,REGULAR,USD,WE
WE220225P00007500,2022-01-25 20:06:48+00:00,7.5,0.5,0.7,0.95,0.0,0.0,,1,0.8710950390625,True,REGULAR,USD,WE
WE220225P00008000,2022-02-02 20:16:07+00:00,8.0,1.1,1.0,1.75,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD,WE
WE220225P00008500,2022-01-18 05:10:31+00:00,8.5,0.55,1.1,1.9,0.0,0.0,2.0,2,1.5390648046875,True,REGULAR,USD,WE
WE220225P00009000,2022-01-18 14:30:26+00:00,9.0,0.85,1.5,2.3,0.0,0.0,3.0,4,1.5000025,True,REGULAR,USD,WE
WE220225P00010000,2022-01-21 17:05:20+00:00,10.0,1.41,2.55,3.5,0.0,0.0,40.0,40,2.3476603808593746,True,REGULAR,USD,WE
WE220225P00012000,2022-01-24 14:51:58+00:00,12.0,4.2,4.5,5.5,0.0,0.0,2.0,0,2.92969017578125,True,REGULAR,USD,WE
