contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220304P00007500,2022-01-26 20:23:52+00:00,7.5,0.2,0.0,0.75,0.0,0.0,,0,1.8125009374999999,False,REGULAR,USD,HIMX
HIMX220304P00008000,2022-02-02 16:32:43+00:00,8.0,0.22,0.0,0.75,0.0,0.0,,1,1.6171894140625,False,REGULAR,USD,HIMX
HIMX220304P00008500,2022-02-08 20:50:32+00:00,8.5,0.15,0.05,0.15,0.0,0.0,2.0,2,0.937500625,False,REGULAR,USD,HIMX
HIMX220304P00009000,2022-02-03 17:25:11+00:00,9.0,0.49,0.1,0.2,0.0,0.0,1.0,2,0.9023447265625,False,REGULAR,USD,HIMX
HIMX220304P00009500,2022-02-08 15:27:13+00:00,9.5,0.35,0.15,0.3,0.0,0.0,2.0,63,0.87500125,False,REGULAR,USD,HIMX
HIMX220304P00010000,2022-02-09 20:07:40+00:00,10.0,0.38,0.25,0.4,0.0,0.0,19.0,141,0.8476577734374999,False,REGULAR,USD,HIMX
HIMX220304P00010500,2022-02-10 16:18:59+00:00,10.5,0.5,0.45,0.55,-0.050000012,-9.090911,9.0,21,0.8632826171875,False,REGULAR,USD,HIMX
HIMX220304P00011000,2022-02-10 16:22:42+00:00,11.0,0.65,0.65,0.75,-0.20000005,-23.529417,200.0,14,0.8632826171875,False,REGULAR,USD,HIMX
HIMX220304P00011500,2022-02-04 15:19:18+00:00,11.5,1.7,0.9,1.0,0.0,0.0,50.0,53,0.86914193359375,False,REGULAR,USD,HIMX
HIMX220304P00012000,2022-02-07 15:24:03+00:00,12.0,1.85,1.15,1.3,0.0,0.0,4.0,7,0.8632826171875,True,REGULAR,USD,HIMX
HIMX220304P00014500,2022-01-25 14:30:12+00:00,14.5,4.14,3.1,3.5,0.0,0.0,,10,1.083988955078125,True,REGULAR,USD,HIMX
