contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK220414P00002000,2022-01-24 16:55:08+00:00,2.0,0.02,0.0,0.03,0.0,0.0,4.0,5,1.2500037499999999,False,REGULAR,USD,NOK
NOK220414P00003000,2021-12-13 05:12:48+00:00,3.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NOK
NOK220414P00004000,2022-02-11 20:51:31+00:00,4.0,0.02,0.02,0.03,-0.030000001,-60.000004,11.0,2148,0.507817421875,False,REGULAR,USD,NOK
NOK220414P00005000,2022-02-11 20:51:31+00:00,5.0,0.12,0.12,0.13,0.04,50.0,78.0,0,0.38672488281249995,False,REGULAR,USD,NOK
NOK220414P00006000,2022-02-11 19:50:11+00:00,6.0,0.6,0.6,0.63,0.08000004,15.3846245,76.0,3415,0.37500625,True,REGULAR,USD,NOK
NOK220414P00007000,2022-02-08 15:47:26+00:00,7.0,1.35,1.47,1.54,0.0,0.0,1.0,3608,0.500005,True,REGULAR,USD,NOK
NOK220414P00008000,2022-02-02 15:59:34+00:00,8.0,2.09,2.45,2.5,0.0,0.0,288.0,1067,0.57812921875,True,REGULAR,USD,NOK
NOK220414P00009000,2022-01-25 14:40:35+00:00,9.0,3.5,3.4,3.5,0.0,0.0,329.0,340,0.710940390625,True,REGULAR,USD,NOK
NOK220414P00010000,2021-10-25 16:16:20+00:00,10.0,4.35,4.45,4.55,0.0,0.0,1.0,3,0.8281267187499999,True,REGULAR,USD,NOK
NOK220414P00011000,2021-12-27 20:07:34+00:00,11.0,4.7,5.4,5.5,0.0,0.0,1.0,1,0.92187578125,True,REGULAR,USD,NOK
