contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220414P00135000,2021-11-10 11:56:18+00:00,135.0,1.5,0.1,4.8,0.0,0.0,,1,0.729616961669922,False,REGULAR,USD,FFIV
FFIV220414P00150000,2022-01-28 15:20:31+00:00,150.0,1.15,0.1,4.7,0.0,0.0,16.0,9,0.5631147204589844,False,REGULAR,USD,FFIV
FFIV220414P00155000,2022-01-26 14:30:25+00:00,155.0,2.0,0.2,4.9,0.0,0.0,1.0,2,0.5211229528808592,False,REGULAR,USD,FFIV
FFIV220414P00160000,2021-12-30 15:41:54+00:00,160.0,0.64,1.8,4.1,0.0,0.0,,20,0.5556074713134767,False,REGULAR,USD,FFIV
FFIV220414P00165000,2021-10-22 13:49:39+00:00,165.0,3.1,1.25,4.3,0.0,0.0,4.0,4,0.5089160437011719,False,REGULAR,USD,FFIV
FFIV220414P00170000,2022-01-28 19:24:24+00:00,170.0,3.9,2.15,5.0,0.0,0.0,1.0,79,0.48328153442382815,False,REGULAR,USD,FFIV
FFIV220414P00175000,2022-01-25 16:04:48+00:00,175.0,3.02,2.8,4.5,0.0,0.0,4.0,10,0.40381455566406255,False,REGULAR,USD,FFIV
FFIV220414P00180000,2022-02-09 15:49:39+00:00,180.0,2.75,3.6,5.8,0.0,0.0,1.0,83,0.39551385742187506,False,REGULAR,USD,FFIV
FFIV220414P00185000,2022-02-08 16:10:06+00:00,185.0,3.9,4.8,7.0,0.0,0.0,4.0,0,0.3745790081787109,False,REGULAR,USD,FFIV
FFIV220414P00190000,2022-02-10 20:18:40+00:00,190.0,6.0,6.3,8.7,0.0,0.0,2.0,29,0.3619448571777344,False,REGULAR,USD,FFIV
FFIV220414P00195000,2022-02-11 20:53:40+00:00,195.0,9.6,9.1,11.1,2.6000004,37.142864,18.0,0,0.3613955462646484,False,REGULAR,USD,FFIV
FFIV220414P00200000,2022-02-11 17:12:15+00:00,200.0,11.8,10.9,13.6,2.4099998,25.6656,1.0,61,0.35321691711425773,True,REGULAR,USD,FFIV
FFIV220414P00210000,2022-02-10 20:17:40+00:00,210.0,15.0,17.5,20.1,0.0,0.0,3.0,15,0.3530338134765625,True,REGULAR,USD,FFIV
FFIV220414P00220000,2022-01-26 14:37:28+00:00,220.0,28.04,25.0,28.5,0.0,0.0,1.0,0,0.383795224609375,True,REGULAR,USD,FFIV
FFIV220414P00230000,2022-02-10 20:48:01+00:00,230.0,31.7,33.1,36.9,0.0,0.0,6.0,33,0.38794557373046873,True,REGULAR,USD,FFIV
FFIV220414P00240000,2022-01-26 14:31:28+00:00,240.0,42.4,42.5,46.5,0.0,0.0,1.0,6,0.42981527221679694,True,REGULAR,USD,FFIV
FFIV220414P00250000,2022-01-27 14:39:14+00:00,250.0,46.61,52.1,56.0,0.0,0.0,2.0,11,0.4554497814941406,True,REGULAR,USD,FFIV
FFIV220414P00270000,2021-12-03 15:50:29+00:00,270.0,48.8,28.7,32.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FFIV
