contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220819P00002500,2022-02-02 18:07:38+00:00,2.5,0.02,0.0,0.4,0.0,0.0,,0,1.9296878515625,False,REGULAR,USD,DKNG
DKNG220819P00005000,2022-02-01 20:49:37+00:00,5.0,0.08,0.0,0.22,0.0,0.0,,1,1.1679729101562502,False,REGULAR,USD,DKNG
DKNG220819P00007500,2022-02-04 20:31:31+00:00,7.5,0.26,0.0,0.43,0.0,0.0,7.0,7,0.9960937890625,False,REGULAR,USD,DKNG
DKNG220819P00010000,2022-02-07 16:09:42+00:00,10.0,0.54,0.42,2.04,0.0,0.0,4.0,32,1.2656286718749998,False,REGULAR,USD,DKNG
DKNG220819P00012500,2022-02-10 18:05:21+00:00,12.5,0.9,0.91,0.97,0.0,0.0,1.0,3117,0.8974619628906249,False,REGULAR,USD,DKNG
DKNG220819P00015000,2022-02-11 20:23:27+00:00,15.0,1.64,1.56,1.67,0.029999971,1.8633522,23.0,2206,0.8730481445312499,False,REGULAR,USD,DKNG
DKNG220819P00017500,2022-02-11 20:12:30+00:00,17.5,2.56,2.44,2.56,-0.26999998,-9.540635,7.0,2469,0.8520522607421875,False,REGULAR,USD,DKNG
DKNG220819P00020000,2022-02-11 15:15:47+00:00,20.0,3.21,3.5,3.65,-0.089999914,-2.7272701,101.0,1730,0.8305681005859374,False,REGULAR,USD,DKNG
DKNG220819P00022500,2022-02-10 17:45:49+00:00,22.5,4.6,4.75,4.9,0.0,0.0,138.0,524,0.8085956640624999,False,REGULAR,USD,DKNG
DKNG220819P00025000,2022-02-11 16:28:04+00:00,25.0,5.82,6.2,6.4,-0.28999996,-4.746317,7.0,946,0.7949239257812499,True,REGULAR,USD,DKNG
DKNG220819P00030000,2022-02-11 17:00:22+00:00,30.0,9.3,9.6,9.9,-0.34999943,-3.6269372,13.0,524,0.7758811474609376,True,REGULAR,USD,DKNG
DKNG220819P00035000,2022-02-11 15:20:01+00:00,35.0,13.0,13.55,13.75,-0.10000038,-0.7633617,18.0,862,0.752932158203125,True,REGULAR,USD,DKNG
DKNG220819P00040000,2022-02-11 20:46:17+00:00,40.0,18.15,17.85,18.05,0.6000004,3.4188058,2.0,167,0.7397486962890624,True,REGULAR,USD,DKNG
