contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220211P00055000,2022-02-03 19:40:54+00:00,55.0,0.13,0.0,0.75,0.0,0.0,1.0,21,2.410160224609375,False,REGULAR,USD,APO
APO220211P00058000,2022-01-24 18:03:59+00:00,58.0,1.55,0.0,0.75,0.0,0.0,,27,2.00781748046875,False,REGULAR,USD,APO
APO220211P00059000,2022-01-24 17:55:46+00:00,59.0,1.75,0.0,0.95,0.0,0.0,,21,1.998046884765625,False,REGULAR,USD,APO
APO220211P00060000,2022-02-04 18:10:14+00:00,60.0,0.15,0.0,0.9,0.0,0.0,1.0,78,1.8339852050781247,False,REGULAR,USD,APO
APO220211P00061000,2022-01-25 19:21:13+00:00,61.0,1.65,0.0,1.15,0.0,0.0,,7,1.8261727441406248,False,REGULAR,USD,APO
APO220211P00062000,2022-02-09 15:28:28+00:00,62.0,0.26,0.0,1.65,0.0,0.0,1.0,31,1.9033207958984377,False,REGULAR,USD,APO
APO220211P00063000,2022-02-09 18:39:59+00:00,63.0,0.1,0.0,1.35,0.0,0.0,3.0,156,1.6308612207031248,False,REGULAR,USD,APO
APO220211P00064000,2022-02-08 20:48:17+00:00,64.0,0.55,0.05,1.3,0.0,0.0,1053.0,1026,1.486330693359375,False,REGULAR,USD,APO
APO220211P00065000,2022-02-08 20:48:20+00:00,65.0,0.5,0.1,2.75,0.0,0.0,3.0,235,1.8408211083984374,False,REGULAR,USD,APO
APO220211P00066000,2022-02-09 15:57:09+00:00,66.0,0.6,0.4,2.9,0.0,0.0,85.0,180,1.798829130859375,False,REGULAR,USD,APO
APO220211P00067000,2022-02-09 20:50:33+00:00,67.0,0.6,0.6,1.45,0.0,0.0,25.0,1081,1.2578162109375,False,REGULAR,USD,APO
APO220211P00068000,2022-02-08 20:40:58+00:00,68.0,1.85,0.3,3.4,0.0,0.0,13.0,87,1.53515857421875,False,REGULAR,USD,APO
APO220211P00069000,2022-02-09 20:29:54+00:00,69.0,1.45,1.05,3.7,0.0,0.0,16.0,80,1.6005879345703122,False,REGULAR,USD,APO
APO220211P00070000,2022-02-09 20:37:59+00:00,70.0,2.45,1.4,4.1,0.0,0.0,2.0,347,1.5644553027343748,False,REGULAR,USD,APO
APO220211P00071000,2022-02-09 18:58:30+00:00,71.0,3.07,1.9,4.4,0.0,0.0,1.0,557,1.519045373535156,False,REGULAR,USD,APO
APO220211P00072000,2022-02-07 18:30:03+00:00,72.0,2.4,2.55,5.4,0.0,0.0,5.0,23,1.6533220458984377,True,REGULAR,USD,APO
APO220211P00073000,2022-02-09 18:58:30+00:00,73.0,4.35,3.1,5.6,0.0,0.0,1.0,15,1.5498069384765623,True,REGULAR,USD,APO
APO220211P00074000,2022-01-04 15:29:50+00:00,74.0,3.8,3.5,6.3,0.0,0.0,,1,1.5068384033203124,True,REGULAR,USD,APO
APO220211P00075000,2022-01-21 20:20:28+00:00,75.0,9.3,4.4,7.1,0.0,0.0,10.0,10,1.5927754736328121,True,REGULAR,USD,APO
